^   75     4    0.4076921781649053    1.0088392851026584    0.0038740571121047    0.0092137249065905    0.0034064153235872   -0.0133648058431426    0.0057066700429078   
+                                    -0.0274663857299449   -0.0096696569713029   -0.0085819946925079    0.0379108258326772    0.0367813001040078    0.0301475163607992   
-                                    -0.0293146832094894   -0.0012363252596584    0.0044449107835545   -0.0491319394388767    0.0153985363790352   -0.0274356713976321   
^   75     5    0.4076921781649053    1.0088397221342564    0.0038681779767168    0.0092142236318391    0.0033997874456825   -0.0133660127109265    0.0057121355163676   
+                                    -0.0274652493277263   -0.0096676459669334   -0.0085821625626061    0.0379082716695651    0.0367670563043865    0.0301458641902472   
-                                    -0.0293126180600014   -0.0012401358322762    0.0044450391924604   -0.0491426989388205    0.0153965780238479   -0.0274470148345664   
^   75     6    0.4076921781649053    1.0088408818691712    0.0038624379315698    0.0092137087357468    0.0033936536554836   -0.0133694472846166    0.0057175544874704   
+                                    -0.0274643554270315   -0.0096655993612422   -0.0085813857120182    0.0379084935263940    0.0367524163265096    0.0301432014843828   
-                                    -0.0293099800976900   -0.0012432682235281    0.0044461795782190   -0.0491530131826406    0.0153934344870158   -0.0274563340074771   
^   75     7    0.4076921781649053    1.0088426968916584    0.0038571706662848    0.0092122101281465    0.0033883706322247   -0.0133749101156409    0.0057226119237071   
+                                    -0.0274637543134042   -0.0096636363496062   -0.0085797087185182    0.0379114752237155    0.0367382275434380    0.0301396817897026   
-                                    -0.0293069229195007   -0.0012455417769530    0.0044482651864455   -0.0491622873070500    0.0153892840447593   -0.0274630871906877   
^   75     8    0.4076921781649053    1.0088450616987217    0.0038526823909502    0.0092098149297145    0.0033842456818200   -0.0133820837514794    0.0057270138049440   
+                                    -0.0274634849303870   -0.0096618730546588   -0.0085772305122425    0.0379170493737089    0.0367253189657462    0.0301355148060658   
-                                    -0.0293036181156374   -0.0012468246577994    0.0044511735531384   -0.0491699744067826    0.0153843597659171   -0.0274668766681406   
^   75     9    0.4076921781649053    1.0088478388362574    0.0038492340184350    0.0092066624026114    0.0033815188143489   -0.0133905511786073    0.0057305042337769   
+                                    -0.0274635575700366   -0.0096604104097158   -0.0085740934489704    0.0379248853121232    0.0367144324649287    0.0301309381707231   
-                                    -0.0293002627966323   -0.0012470418345569    0.0044547366208621   -0.0491756340578908    0.0153789460321238   -0.0274674871088028   
^   75    10    0.4076921781649053    1.0088508668920046    0.0038470259848188    0.0092029358428517    0.0033803487307569   -0.0133998200825660    0.0057328803247947   
+                                    -0.0274639719844536   -0.0096593354479735   -0.0085704818053252    0.0379345362955867    0.0367062051958662    0.0301262240854165   
-                                    -0.0292970458312083   -0.0012461797881303    0.0044587460012222   -0.0491789247198449    0.0153733507786525   -0.0274648784605648   
^   75    11    0.4076921781649053    1.0088539698797006    0.0038461865941136    0.0091988519088419    0.0033808035481781   -0.0134093515094824    0.0057340040033094   
+                                    -0.0274647022505936   -0.0096587097018576   -0.0085666051428225    0.0379454411691191    0.0367011132113950    0.0301216441387233   
-                                    -0.0292941560733270   -0.0012442867542719    0.0044629688861609   -0.0491796525646169    0.0153679002544773   -0.0274592053926186   
^   75    12    0.4076921781649053    1.0088569674682488    0.0038467645660981    0.0091946480106808    0.0033828568146205   -0.0134185912518359    0.0057338100262353   
+                                    -0.0274657052452560   -0.0096585689971396   -0.0085626891514806    0.0379569670110536    0.0366994518713888    0.0301174649600182   
-                                    -0.0292917622095910   -0.0012414712565807    0.0044671590278935   -0.0491777721155874    0.0153629140857764   -0.0274507985150354   
^   75    13    0.4076921781649053    1.0088596854611773    0.0038487262192246    0.0091905684974670    0.0033863890506488   -0.0134270021201308    0.0057323097597388   
+                                    -0.0274669209513763   -0.0096589199637842   -0.0085589605269403    0.0379684435031378    0.0367013161082790    0.0301139270199013   
-                                    -0.0292900064411591   -0.0012378954246324    0.0044710737906113   -0.0491733928484349    0.0153586873018434   -0.0274401507136085   
^   75    14    0.4076921781649053    1.0088619659174136    0.0038519574491957    0.0091868504489034    0.0033911947276461   -0.0134340952102136    0.0057295904974270   
+                                    -0.0274682813506926   -0.0096597426512622   -0.0085556372016174    0.0379792076675183    0.0367066027993035    0.0301112372399379   
-                                    -0.0292889892911766   -0.0012337666736550    0.0044744861542721   -0.0491667644743045    0.0153554693521524   -0.0274278784961963   
^   75    15    0.4076921781649053    1.0088636763259684    0.0038562703831897    0.0091837098986657    0.0033969942690814   -0.0134394583384892    0.0057258103634652   
+                                    -0.0274697096959533   -0.0096609889411258   -0.0085529126103231    0.0379886356831032    0.0367150084276719    0.0301095538538418   
-                                    -0.0292887695328331   -0.0012293238178102    0.0044771976371068   -0.0491582701018436    0.0153534527888692   -0.0274146951983674   
^   75    16    0.4076921781649053    1.0088647173022143    0.0038614143179227    0.0091813292898371    0.0034034503644832   -0.0134427799871526    0.0057211891023622   
+                                    -0.0274711190617787   -0.0096625851788837   -0.0085509434985048    0.0379961725513969    0.0367260402637617    0.0301089693503745   
-                                    -0.0292893650206708   -0.0012248267893137    0.0044790517152100   -0.0491484145157446    0.0153527601909224   -0.0274013714216522   
^   75    17    0.4076921781649053    1.0088650283596379    0.0038670903012875    0.0091798468889690    0.0034101876328041   -0.0134438673701747    0.0057159952952254   
+                                    -0.0274724312377794   -0.0096644395901857   -0.0085498451678287    0.0380013827632208    0.0367390626279296    0.0301095200637004   
-                                    -0.0292907379482496   -0.0012205378589850    0.0044799400702816   -0.0491377699972930    0.0153534330170461   -0.0273886764515830   
^   75    18    0.4076921781649053    1.0088645914225336    0.0038729685075592    0.0091793487701669    0.0034168144786899   -0.0134426575787264    0.0057105307484644   
+                                    -0.0274735681975442   -0.0096664440704702   -0.0085496803765933    0.0380039585326994    0.0367533158277302    0.0301111721272692   
-                                    -0.0292928112612749   -0.0012167076011386    0.0044798129068917   -0.0491269633692522    0.0153554324764504   -0.0273773497190492   
^   75    19    0.4076921781649053    1.0088634318760579    0.0038787073960766    0.0091798638305357    0.0034229458620482   -0.0134392211716647    0.0057051129627845   
+                                    -0.0274744651099779   -0.0096684831029611   -0.0085504586140511    0.0380037509207607    0.0367679725923968    0.0301138304700183   
-                                    -0.0292954615478912   -0.0012135610134848    0.0044786760903068   -0.0491166244310383    0.0153586369903416   -0.0273680463999588   
^   75    20    0.4076921781649053    1.0088616170927913    0.0038839735422214    0.0091813621226005    0.0034282256550520   -0.0134337580175520    0.0057000566991054   
+                                    -0.0274750708366251   -0.0096704394039350   -0.0085521354475798    0.0380007709514869    0.0367821816406078    0.0301173423468648   
-                                    -0.0292985330188564   -0.0012112814096156    0.0044765959030077   -0.0491073539241184    0.0153628554731992   -0.0273613053919083   
