^   33    19    0.5754554071097793    0.7999679824632139    0.1582740525274868   -0.0030197276442552   -0.0938242185332426    0.0496165788615889   -0.0333909381345860   
+                                    -0.0532094405846240   -0.0620969765126823   -0.0007148198582089    0.1402891180833505    0.1864699781617262    0.0180716503504421   
-                                     0.0884459184678192   -0.0491586695217190    0.0082908178707339    0.2805176578099838   -0.0370846968442507    0.0376327053653632   
^   33    20    0.5754554071097793    0.7970425387953509    0.1620010020618409   -0.0082758819569684   -0.0870088149044620    0.0673204688832014   -0.0324710159458404   
+                                    -0.0545028541088270   -0.0642628259858921    0.0006030611848710    0.1583275089074310    0.1904640740285130    0.0142682793309952   
-                                     0.0841844125061264   -0.0525130493436883    0.0084184847186282    0.2830691397094569   -0.0488251362006347    0.0349664433610160   
^   34     1    0.6063627747084025    0.8011964814957823    0.1561153220635685   -0.0173040166968413   -0.0905936930752052    0.0486423650552284   -0.0314457287209225   
+                                    -0.0549629497698001   -0.0639824357417233    0.0033376737339015    0.1488543890367079    0.1928516635359802    0.0027779077435781   
-                                     0.0850481494734184   -0.0481061773516769    0.0100237488465012    0.2745874269319299   -0.0364144027367965    0.0281199847671494   
^   34     2    0.6063627747084025    0.7974768734707567    0.1583152432430485   -0.0238015815233780   -0.0865707794548955    0.0668165429691519   -0.0365489824411485   
+                                    -0.0567619358838020   -0.0657682778593045    0.0051398880470212    0.1690897710271532    0.1950964766333311   -0.0000499301539660   
-                                     0.0805419585829312   -0.0510421505800109    0.0117184991092898    0.2746646234191353   -0.0491217181714607    0.0317361344136395   
^   34     3    0.6063627747084025    0.7932137417549718    0.1582689664492113   -0.0307277656898740   -0.0857643556927835    0.0841912877336393   -0.0456264286808503   
+                                    -0.0594931712582754   -0.0669494470109116    0.0070402043866612    0.1927373308489650    0.1933756216940792   -0.0002872874073185   
-                                     0.0756787031290699   -0.0532283477589312    0.0141148244315073    0.2698525656589243   -0.0640102165568587    0.0397666461993808   
^   34     4    0.6063627747084025    0.7889234384253567    0.1554551750445395   -0.0377279090560645   -0.0882135678233701    0.0989866435030893   -0.0587569004782754   
+                                    -0.0630396368881260   -0.0672019599811397    0.0087566871130682    0.2165513889736262    0.1871034965615096    0.0037034679030954   
-                                     0.0709019475629110   -0.0543714806864924    0.0169708134314200    0.2592576554066238   -0.0783983768153613    0.0519083460190375   
^   34     5    0.6063627747084025    0.7850636709501675    0.1495512632272396   -0.0442585392470812   -0.0940598818296899    0.1093411697133758   -0.0757362309794193   
+                                    -0.0669917860204625   -0.0662943878192903    0.0098972420106236    0.2357757502735371    0.1775797962615730    0.0128112138674070   
-                                     0.0667916276882174   -0.0543534494151548    0.0200179094605282    0.2436036908312004   -0.0889294716509436    0.0666484481687985   
^   34     6    0.6063627747084025    0.7818343069086774    0.1406998215677597   -0.0495224225772145   -0.1037712380247627    0.1136892269374537   -0.0957523227800845   
+                                    -0.0706437630756829   -0.0642511592788177    0.0100916262411276    0.2458167297374683    0.1679745597841501    0.0259735021754977   
-                                     0.0639600662373058   -0.0532718234168715    0.0230324314741540    0.2256296904322683   -0.0930045438633501    0.0815346680169742   
^   34     7    0.6063627747084025    0.7794046559335163    0.1295141051115677   -0.0524900135090304   -0.1175363275681818    0.1106052197460165   -0.1169764772287587   
+                                    -0.0731806920646318   -0.0614163686411846    0.0092012253862845    0.2443175552051571    0.1615548936590412    0.0399014072833923   
-                                     0.0629062311763558   -0.0513681645589495    0.0258684798442936    0.2091707193956121   -0.0900380200154994    0.0940472831421878   
^   34     8    0.6063627747084025    0.7781393714700143    0.1171266489837009   -0.0521212450909505   -0.1343933259786651    0.0990340469726184   -0.1363795677740889   
+                                    -0.0740145435623796   -0.0583186493514916    0.0074474060261212    0.2321141060608394    0.1594430840162366    0.0504861384372592   
-                                     0.0638992674360203   -0.0488883714454280    0.0283937119365790    0.1974725778741830   -0.0815310209663354    0.1023640097697631   
^   34     9    0.6063627747084025    0.7784489299548009    0.1053036910592065   -0.0478140858518314   -0.1520136938574901    0.0793348321822357   -0.1502272280934275   
+                                    -0.0730677006683260   -0.0554381489339990    0.0053057628060222    0.2126313521338474    0.1601220589509138    0.0550857882035931   
-                                     0.0669118111231662   -0.0460057247690233    0.0303627374305209    0.1920542236123666   -0.0701705585143853    0.1055637177533274   
^   34    10    0.6063627747084025    0.7805262107971523    0.0961597619008051   -0.0398950923641940   -0.1672465680271240    0.0540484835729271   -0.1553660776774710   
+                                    -0.0707838371880634   -0.0530865586953846    0.0032375268767231    0.1903457291584871    0.1611591635544736    0.0538513196738108   
-                                     0.0715782953135862   -0.0428810653812063    0.0313751178373222    0.1926791868759280   -0.0587509466104721    0.1036441559167638   
^   34    11    0.6063627747084025    0.7841989423969747    0.0913855384528437   -0.0297516774741197   -0.1772262294211739    0.0274318813737772   -0.1506521793209623   
+                                    -0.0678470276538974   -0.0514369723691255    0.0015071207904764    0.1691017392602383    0.1612540183589646    0.0489957555123048   
-                                     0.0772077185133010   -0.0397672792961771    0.0310411218753744    0.1979821048882392   -0.0491959466019198    0.0975865623333226   
^   34    12    0.6063627747084025    0.7889316105706273    0.0915445864933022   -0.0193481272108430   -0.1804824088021813    0.0039581063752809   -0.1374640735227931   
+                                    -0.0648452047913235   -0.0505661412580869    0.0001934476123902    0.1511038703336638    0.1606772650210875    0.0429376586877996   
-                                     0.0829312528854563   -0.0370047180861280    0.0292480891544385    0.2061876939504055   -0.0419699108834689    0.0890193555128564   
^   34    13    0.6063627747084025    0.7939864636109437    0.0960050152631551   -0.0104287125898594   -0.1772655448581477   -0.0131922424762811   -0.1189187758840519   
+                                    -0.0621138481830350   -0.0504580844290139   -0.0007175400005774    0.1370016513272923    0.1603551055022132    0.0371214311942705   
-                                     0.0879620674151779   -0.0349144640603591    0.0262632548380672    0.2156851371646198   -0.0364016358253129    0.0794649059843062   
^   34    14    0.6063627747084025    0.7986619541699689    0.1034515094986275   -0.0039975722777018   -0.1690014440090812   -0.0227521650497935   -0.0984851824702326   
+                                    -0.0597708705386530   -0.0510203397649174   -0.0012662384930402    0.1265993656299926    0.1610199535653900    0.0320041070395547   
-                                     0.0918012310586676   -0.0337152109178994    0.0225983195520057    0.2253560888276086   -0.0316229760216605    0.0698579231180553   
^   34    15    0.6063627747084025    0.8024594855594384    0.1124854649256556   -0.0003036831776452   -0.1574986934061239   -0.0250327641255854   -0.0789338318678192   
+                                    -0.0578204549714760   -0.0521244197519324   -0.0014906512291160    0.1195021079653245    0.1629891847993006    0.0275099652862583   
-                                     0.0942678110916214   -0.0335076115648188    0.0188003838842589    0.2346201495790127   -0.0272412288704622    0.0606133415590855   
^   34    16    0.6063627747084025    0.8051172175028042    0.1219700599135210    0.0008822547922627   -0.1444123311869999   -0.0211819581434863   -0.0619866838722492   
+                                    -0.0562378242334267   -0.0536426459438839   -0.0014169310563494    0.1154545507391145    0.1662840144382644    0.0233902100553878   
-                                     0.0953958520914873   -0.0342909251692847    0.0153179814828383    0.2432886553618559   -0.0234388514966213    0.0519194929108100   
^   34    17    0.6063627747084025    0.8065574035884676    0.1311066241118769   -0.0000235463711589   -0.1310400497110478   -0.0125570136869294   -0.0484733994620921   
+                                    -0.0550157760848609   -0.0554660602347034   -0.0010573522110969    0.1144557948463332    0.1707689209771751    0.0193921751985684   
-                                     0.0953084007055694   -0.0359842385014357    0.0124636679802187    0.2513610753970135   -0.0207814646282695    0.0439634401108761   
^   34    18    0.6063627747084025    0.8068114525824868    0.1393735700867340   -0.0026015022079293   -0.1183295379147501   -0.0003849239672912   -0.0386641558153905   
+                                    -0.0541844125747817   -0.0575047706623233   -0.0004111771288411    0.1167705237515748    0.1762011326979951    0.0153230329653449   
-                                     0.0941338248116233   -0.0384426498320731    0.0104315756818252    0.2588399821059655   -0.0200173636486557    0.0370439748963440   
^   34    19    0.6063627747084025    0.8059550324374226    0.1464370218894494   -0.0065058832647637   -0.1069782352692447    0.0143514312869269   -0.0325719059277450   
+                                    -0.0538170538208222   -0.0596757646284867    0.0005319194397954    0.1228888640844747    0.1821881241146420    0.0110914527280948   
-                                     0.0919742656783409   -0.0414647266807745    0.0093289413758889    0.2655745259622320   -0.0219419550781607    0.0316266964404218   
^   34    20    0.6063627747084025    0.8040623149967507    0.1520766831994463   -0.0114747347633379   -0.0975555536715678    0.0309022460925015   -0.0301582362107036   
+                                    -0.0540284330357929   -0.0618815804778913    0.0017833757755306    0.1334204876268830    0.1880802132304317    0.0067802331831359   
-                                     0.0889130899138036   -0.0447917940393682    0.0091985384895551    0.2711154506890145   -0.0272691596107898    0.0283729945621101   
^   35     1    0.6300516505270024    0.8056665747115777    0.1478889957034827   -0.0194813442316153   -0.1005293854594534    0.0221168338086300   -0.0276765962806789   
+                                    -0.0550608987651633   -0.0620527988408335    0.0039812073098205    0.1326639595300008    0.1895233104589666   -0.0022152162527933   
-                                     0.0881473086634353   -0.0422777558386910    0.0099538427488077    0.2643241404315129   -0.0235191846495672    0.0214542606955350   
^   35     2    0.6300516505270024    0.8031136901394302    0.1510227928741364   -0.0262588632111247   -0.0937932656379018    0.0387127095950232   -0.0314251055370730   
+                                    -0.0559269257417751   -0.0639200878097173    0.0058563309800278    0.1472586385215365    0.1938523472805450   -0.0065695759851951   
-                                     0.0844756993225305   -0.0453770270544722    0.0115480321918546    0.2676765782133277   -0.0314315134286988    0.0233141707248429   
^   35     3    0.6300516505270024    0.7999324919693209    0.1517876526251052   -0.0337842254348125   -0.0901284563582425    0.0547772448368274   -0.0390558757370195   
+                                    -0.0576072509328300   -0.0653042353576774    0.0079914814485119    0.1661442886146258    0.1956261693631509   -0.0095786061805969   
-                                     0.0802584532682656   -0.0480069294182263    0.0139968941087828    0.2679108846437521   -0.0421787037736325    0.0292742625249087   
^   35     4    0.6300516505270024    0.7961756797761244    0.1499274454627821   -0.0417139251653924   -0.0903331178238606    0.0694247152896292   -0.0507222106715594   
+                                    -0.0601409860754292   -0.0658926194454980    0.0101726954559042    0.1876713173806590    0.1936984197024731   -0.0096700643573382   
-                                     0.0757907152189968   -0.0497916255825237    0.0171004470624716    0.2635768176033451   -0.0542408992542747    0.0397198679743964   
^   35     5    0.6300516505270024    0.7919995999167184    0.1451559298692495   -0.0494893705652073   -0.0951819229822773    0.0813062082164342   -0.0663224741984201   
+                                    -0.0633534477983535   -0.0653755037309969    0.0120276892959625    0.2083314622322985    0.1878914696970887   -0.0052769073775729   
-                                     0.0715535016005542   -0.0504410014171704    0.0205610831737773    0.2538812667833011   -0.0649191596328499    0.0538775499308035   
^   35     6    0.6300516505270024    0.7878255765088065    0.1372042692554544   -0.0562595807152742   -0.1050184543324386    0.0883822740105572   -0.0851474192178803   
+                                    -0.0667623450944603   -0.0636059998746717    0.0130890930426992    0.2233318846201602    0.1797519129006546    0.0039427392197293   
-                                     0.0681744965106057   -0.0498573786393769    0.0240418246141591    0.2397219503444129   -0.0711622431709403    0.0694760397389676   
^   35     7    0.6300516505270024    0.7842229816109537    0.1261987948738837   -0.0608893650810952   -0.1195540765047476    0.0884616699936505   -0.1055223219873503   
+                                    -0.0696385667689934   -0.0607635653827854    0.0129934898463628    0.2286195389532146    0.1720523327126515    0.0160175543435717   
-                                     0.0662846757257598   -0.0481679255512305    0.0272414150337863    0.2239599494580217   -0.0711674296644010    0.0833279393412562   
^   35     8    0.6300516505270024    0.7816883203470519    0.1131039889333633   -0.0621484240538450   -0.1377133524839210    0.0801829913615937   -0.1246738884633375   
+                                    -0.0712880737772839   -0.0573557046315223    0.0117114360384898    0.2230875164590849    0.1668506267163048    0.0272114748394738   
-                                     0.0663273115022699   -0.0456449987504035    0.0299057767561167    0.2102402577737737   -0.0655078193193074    0.0926281519587742   
^   35     9    0.6300516505270024    0.7806032674154550    0.0998094839064410   -0.0591577110554502   -0.1573018460048254    0.0637778834301779   -0.1391445753607654   
+                                    -0.0714009979282988   -0.0540119310201561    0.0095930333335295    0.2090526524713319    0.1640869039050035    0.0342984938982447   
-                                     0.0684103247229854   -0.0425989768273538    0.0317587384681404    0.2012431085992322   -0.0567441132877882    0.0959811354614568   
^   35    10    0.6300516505270024    0.7812405729241743    0.0886970089268658   -0.0519589260915384   -0.1750892261306402    0.0413692126344156   -0.1458910532465589   
+                                    -0.0701821153475723   -0.0512447133226761    0.0071648258147343    0.1907309512464579    0.1623733843321409    0.0364541214516301   
-                                     0.0722445593358996   -0.0393471871242424    0.0324735346424907    0.1978146995371184   -0.0479263915915068    0.0936521201121270   
^   35    11    0.6300516505270024    0.7836446151026668    0.0818014898187263   -0.0417703508394718   -0.1878321798633688    0.0165913082605659   -0.1435590480448365   
+                                    -0.0681574718099718   -0.0493433249082802    0.0048736539569658    0.1720920377445694    0.1607461947656699    0.0350107855741548   
-                                     0.0771840414086971   -0.0362237443311644    0.0318021417128659    0.1992457058391077   -0.0410581334202263    0.0872000137160510   
^   35    12    0.6300516505270024    0.7874986145468543    0.0800440529677551   -0.0305820573007129   -0.1936177416767632   -0.0064917631454544   -0.1330260100280352   
+                                    -0.0658569741885398   -0.0483858449992800    0.0029717721593654    0.1555638017832024    0.1592869864048145    0.0318485700591218   
-                                     0.0823969642870720   -0.0335372622048680    0.0297629725916347    0.2040529637346016   -0.0364220002603722    0.0786448301359331   
^   35    13    0.6300516505270024    0.7921765003187546    0.0830688277514791   -0.0203374761618446   -0.1923940190182775   -0.0246401800253559   -0.1168410235502725   
+                                    -0.0636245821014167   -0.0482988758872791    0.0015421364110306    0.1420192960031521    0.1585502128647831    0.0282445266004920   
-                                     0.0871244740458807   -0.0315080162108053    0.0266768872441898    0.2107112977476275   -0.0331038083856779    0.0695816057146076   
^   35    14    0.6300516505270024    0.7969646618095790    0.0896915074261837   -0.0123152949077578   -0.1854559969687425   -0.0361573669147809   -0.0980833387321527   
+                                    -0.0616091397237728   -0.0489303924640940    0.0005724353431580    0.1314361669366804    0.1589550109450850    0.0247245036414210   
-                                     0.0908771994396703   -0.0302600858463366    0.0230279096979867    0.2180849448453515   -0.0300526616041415    0.0608271775669027   
^   35    15    0.6300516505270024    0.8012701698322402    0.0985096688950397   -0.0070136068523171   -0.1745919137367349   -0.0408276903667746   -0.0794065652960900   
+                                    -0.0598414918827430   -0.0501113842633880    0.0000171315780801    0.1235157714052058    0.1606327930400627    0.0213612650925494   
-                                     0.0934650159939293   -0.0298494845187994    0.0192960582056059    0.2255271284509193   -0.0267480830380528    0.0526239879148157   
^   35    16    0.6300516505270024    0.8047049242219360    0.1083040684760142   -0.0043752678176332   -0.1614968374359954   -0.0393815050045232   -0.0626235592093478   
+                                    -0.0583106156889652   -0.0516915480506401   -0.0001682019503546    0.1180213921150219    0.1635266742351036    0.0180441594835763   
-                                     0.0949026156384003   -0.0302831092639035    0.0158646450323231    0.2327735591193305   -0.0232649166355594    0.0449918557294378   
^   35    17    0.6300516505270024    0.8070684522558830    0.1181683872498185   -0.0040779227889940   -0.1475463317217307   -0.0329285413014826   -0.0487417195401311   
+                                    -0.0570101883379590   -0.0535512605182842   -0.0000132601753475    0.1149067003936137    0.1675041245866923    0.0146165944265362   
-                                     0.0952922142121749   -0.0315241014735938    0.0130029599005954    0.2397765012018443   -0.0200624027744342    0.0379619837793322   
^   35    18    0.6300516505270024    0.8082942329342226    0.1274727190275732   -0.0057408084970337   -0.1337840564842186   -0.0225953145266485   -0.0382047163378711   
+                                    -0.0559605909519771   -0.0555983886455832    0.0004702632287144    0.1143471552474606    0.1724006389725643    0.0109306982831097   
-                                     0.0947430047674718   -0.0334931342341360    0.0108877158336166    0.2465565667594794   -0.0177835802038285    0.0316814503906440   
^   35    19    0.6300516505270024    0.8084036145689363    0.1357679394057966   -0.0090277752945104   -0.1209879403689571   -0.0093867021716871   -0.0311539891470239   
+                                    -0.0552175549696303   -0.0577559962065228    0.0012871899295982    0.1167332466456461    0.1779919191480260    0.0068782475907987   
-                                     0.0933362550274020   -0.0360672039466684    0.0096327287660940    0.2530834885859579   -0.0171418362023549    0.0264602328954259   
^   35    20    0.6300516505270024    0.8074819808143203    0.1426893037403941   -0.0136759967165463   -0.1097460755014689    0.0058020734476224   -0.0276268867783793   
+                                    -0.0548746855565911   -0.0599435726737034    0.0024531054501189    0.1226301556867886    0.1839093737841336    0.0024400530371196   
-                                     0.0911236977099171   -0.0390733345953856    0.0093098992193570    0.2591651278209117   -0.0188508305043014    0.0228073241704828   
^   36     1    0.6363636363636364    0.8067159638001556    0.1452999774961228   -0.0200037185619660   -0.1035491618893465    0.0151681957034122   -0.0265472683761096   
+                                    -0.0552558742264024   -0.0615181951124003    0.0041184003628228    0.1294599487870560    0.1883176171058639   -0.0033269839854311   
-                                     0.0887678772959350   -0.0407687667960131    0.0098653019767818    0.2612583629149868   -0.0212270355235892    0.0197244921092906   
^   36     2    0.6363636363636364    0.8041976847831426    0.1489662516790941   -0.0268332105693246   -0.0965257077254346    0.0319353740249383   -0.0299446834453775   
+                                    -0.0559067734806060   -0.0633933347821490    0.0060000840249009    0.1425907303142780    0.1929561145861976   -0.0079908048464008   
-                                     0.0853239730861427   -0.0438561048035358    0.0114159571191293    0.2651565252909742   -0.0279875091535344    0.0211138106583945   
^   36     3    0.6363636363636364    0.8009374225346576    0.1502892577025113   -0.0344918049781994   -0.0926854447678934    0.0483912765707586   -0.0372086146547496   
+                                    -0.0573331219708612   -0.0648076911752705    0.0081762139159778    0.1600969128598940    0.1953567146827055   -0.0116017626731757   
-                                     0.0813087244235674   -0.0465442711019251    0.0138528983316192    0.2663536881547108   -0.0375994047057348    0.0264459704511352   
^   36     4    0.6363636363636364    0.7971270219066579    0.1488471943582438   -0.0426382084797275   -0.0926538493123030    0.0633599151995533   -0.0484815317081064   
+                                    -0.0596033748084232   -0.0654535316935083    0.0104503549934779    0.1806797711031827    0.1943042210125936   -0.0126487849389003   
-                                     0.0769789724113657   -0.0484506623251003    0.0169932865700426    0.2633874630464570   -0.0488056214742231    0.0362455863806052   
^   36     5    0.6363636363636364    0.7930231073738965    0.1442413595104521   -0.0507161514721382   -0.0970617167278250    0.0753203936878636   -0.0636585337690539   
+                                    -0.0625936953324415   -0.0650107740788193    0.0124615610836486    0.2012013162480120    0.1893621650746183   -0.0094793632205574   
-                                     0.0727778337311664   -0.0492540181294457    0.0205416232616974    0.2552367810868582   -0.0591605193846210    0.0499590631858085   
^   36     6    0.6363636363636364    0.7889559499163140    0.1362514682723038   -0.0578690745424500   -0.1063903200563094    0.0824409592866943   -0.0820686938841434   
+                                    -0.0658832457257941   -0.0633013506051064    0.0137297409073780    0.2170297762125628    0.1817038472945209   -0.0014435282832510   
-                                     0.0693156653727582   -0.0488083793492229    0.0241379000287432    0.2423582869274627   -0.0656781151567754    0.0654838346693381   
^   36     7    0.6363636363636364    0.7853226434901838    0.1251016784079315   -0.0629332097845860   -0.1206505771518211    0.0828605561567962   -0.1021141239882209   
+                                    -0.0687844520301861   -0.0604658680566770    0.0138428038542582    0.2238802170726988    0.1738710620060866    0.0099030465600451   
-                                     0.0672410881212114   -0.0472014521772329    0.0274379721769945    0.2272023588382593   -0.0663578855725779    0.0795842225492828   
^   36     8    0.6363636363636364    0.7825632561527098    0.1117692998574176   -0.0646228668341009   -0.1389135712596737    0.0752950271682247   -0.1211077010779638   
+                                    -0.0705960626148263   -0.0569975513404906    0.0127041333319289    0.2201516634070835    0.1680402562430592    0.0210641921363628   
-                                     0.0670406508585673   -0.0447005579588790    0.0301479022550370    0.2133228318151437   -0.0614932050256542    0.0892191264381490   
^   36     9    0.6363636363636364    0.7811222159040067    0.0981101222596974   -0.0619877047235911   -0.1589294000379736    0.0598042858723940   -0.1356671094448429   
+                                    -0.0709557256219782   -0.0535533883247936    0.0106204811490560    0.2077375603315659    0.1645034354883110    0.0287312152226242   
-                                     0.0688665791470219   -0.0416455765924887    0.0319779556443976    0.2036240358167924   -0.0535020742498508    0.0927986216700160   
^   36    10    0.6363636363636364    0.7813633867510031    0.0865130987209854   -0.0550001673036769   -0.1773394431979564    0.0382636008747257   -0.1427857884341606   
+                                    -0.0700027670245529   -0.0506925089729808    0.0081253488993909    0.1906608448124345    0.1621750216178555    0.0317942711919805   
-                                     0.0724602783645393   -0.0383927804958162    0.0326207593265862    0.1992569710513004   -0.0454238012421332    0.0905749112126052   
^   36    11    0.6363636363636364    0.7834097822619931    0.0790785749823460   -0.0448343117268044   -0.1907712067746592    0.0140863452783470   -0.1410690758969886   
+                                    -0.0682156457760623   -0.0487344368397551    0.0057083105989104    0.1728702941443885    0.1601973701075092    0.0312967395554615   
-                                     0.0771942855060214   -0.0352962548679764    0.0318675737968749    0.1997293281089889   -0.0392633703690453    0.0842024403560320   
^   36    12    0.6363636363636364    0.7870038764462137    0.0768168431016460   -0.0334798329066822   -0.1971998277260340   -0.0087970243796501   -0.1312709120800994   
+                                    -0.0661043030137733   -0.0477598366921095    0.0036662999171497    0.1568497491291510    0.1586016834265269    0.0289424012664945   
-                                     0.0822491802946577   -0.0326554228774538    0.0297719180409481    0.2036667670712160   -0.0352748389325614    0.0757797503094639   
^   36    13    0.6363636363636364    0.7915519973972311    0.0794461047306769   -0.0229230607163409   -0.1964966074602151   -0.0271538772229831   -0.1157840395606129   
+                                    -0.0640122573288284   -0.0476825520280739    0.0021090460352466    0.1435461414010604    0.1578408385309449    0.0259544320901508   
-                                     0.0868739081554773   -0.0306644239270877    0.0266682018053912    0.2095840845033979   -0.0325098347919369    0.0669212437618832   
^   36    14    0.6363636363636364    0.7963435334276375    0.0858203449105418   -0.0145082715452144   -0.1899205939368752   -0.0391879397827447   -0.0975659416235759   
+                                    -0.0620952277471005   -0.0483364123705061    0.0010334251951987    0.1329983232967749    0.1582506508602566    0.0228776744964421   
-                                     0.0905812926194045   -0.0294232291863118    0.0230327691313881    0.2163495183416410   -0.0298927644026531    0.0584256884520978   
^   36    15    0.6363636363636364    0.8007676173111122    0.0945396102332161   -0.0087971343745192   -0.1792502913959740   -0.0445442160722622   -0.0792174152201280   
+                                    -0.0603906411329431   -0.0495424162264340    0.0003934485528130    0.1249448532840773    0.1599135879130009    0.0198269183543109   
-                                     0.0931783448553686   -0.0289760947307974    0.0193280250626292    0.2233024229038491   -0.0268833161440641    0.0505056189008840   
^   36    16    0.6363636363636364    0.8044094467256002    0.1043637501413399   -0.0057793216892767   -0.1661818594569555   -0.0438353193806377   -0.0625591562978163   
+                                    -0.0588911323732058   -0.0511443359157864    0.0001409174387739    0.1191624721636977    0.1627502739327440    0.0167304722934425   
-                                     0.0946743119890294   -0.0293307369053511    0.0159201252592383    0.2301585409596712   -0.0235351142110796    0.0431497544113093   
^   36    17    0.6363636363636364    0.8070415491753671    0.1143568635555483   -0.0051599444225873   -0.1520979615640726   -0.0380983099326567   -0.0486380855049049   
+                                    -0.0575908751413934   -0.0530192705305561    0.0002421185319892    0.1155984549421962    0.1666233593132931    0.0134595155683295   
-                                     0.0951658355488413   -0.0304597592618576    0.0130665275190212    0.2368536421304809   -0.0202827321530758    0.0363583972379047   
^   36    18    0.6363636363636364    0.8085721617068360    0.1238628172944430   -0.0065708345010775   -0.1380576466493104   -0.0284213300822701   -0.0379428501529332   
+                                    -0.0565079514281834   -0.0550735785106603    0.0006822244028473    0.1144060940199410    0.1713789824764637    0.0098814335559201   
-                                     0.0947575000573647   -0.0322983891689928    0.0109382789339713    0.2434037658429178   -0.0177417343013145    0.0302460778819954   
^   36    19    0.6363636363636364    0.8089940655332064    0.1324197742860884   -0.0096798748361899   -0.1248693548476514   -0.0157756457122201   -0.0306517369225168   
+                                    -0.0556934542899894   -0.0572306158288399    0.0014642944043645    0.1159440238157261    0.1768236785554146    0.0058891903613996   
-                                     0.0935264763249136   -0.0347413607681477    0.0096491611474822    0.2497944495622109   -0.0165989302110770    0.0250863538367340   
^   36    20    0.6363636363636364    0.8083500324666318    0.1396722593582518   -0.0142251284829810   -0.1131789318903949   -0.0009942339091161   -0.0268287444883355   
+                                    -0.0552349050217230   -0.0594127639309670    0.0026041509941184    0.1207503215755028    0.1826487635721709    0.0014455513339917   
-                                     0.0915191271434719   -0.0376357189742403    0.0092763522179871    0.2558785042511653   -0.0175524078929293    0.0213478817267395   
^   37     1    0.6426756222002703    0.8076919160762832    0.1425455839586784   -0.0204973073210871   -0.1067377328714144    0.0082854546766672   -0.0253593907652593   
+                                    -0.0555180523115849   -0.0609855838464436    0.0042418014741945    0.1267852192806365    0.1870577923663360   -0.0043345225937159   
-                                     0.0893070945279451   -0.0392906480571302    0.0097511331335421    0.2581057701956727   -0.0193546414148233    0.0180293642810090   
^   37     2    0.6426756222002703    0.8054259077511621    0.1465341222001383   -0.0273719509159514   -0.0991471741785722    0.0247603547017719   -0.0283792670045205   
+                                    -0.0559729055816608   -0.0628621402601783    0.0061243035718679    0.1385093229229931    0.1918722749691977   -0.0092581805038108   
-                                     0.0860898611073485   -0.0423475900706806    0.0112523099221014    0.2624372677926949   -0.0250230701867905    0.0189552118504185   
^   37     3    0.6426756222002703    0.8023581945391216    0.1481810452245590   -0.0351576746044452   -0.0947485298582612    0.0410700579414342   -0.0352347461665499   
+                                    -0.0571596127377380   -0.0642943271872596    0.0083317223181659    0.1545962614785057    0.1947321276872876   -0.0134041651879058   
-                                     0.0822833347507824   -0.0450728525284103    0.0136671828246128    0.2644654684612657   -0.0335118789772942    0.0236466256432928   
^   37     4    0.6426756222002703    0.7986310883580486    0.1470705913651658   -0.0435168575053746   -0.0942594803253360    0.0561292604609341   -0.0460817083077454   
+                                    -0.0591703621445607   -0.0649823591269937    0.0106852828334606    0.1740759759167496    0.1944162437921403   -0.0153461622324667   
-                                     0.0781074000595043   -0.0470812934186111    0.0168313458457807    0.2627516537275824   -0.0438134876035430    0.0327511168504306   
^   37     5    0.6426756222002703    0.7944552488690753    0.1427935517997861   -0.0518916610927918   -0.0984134332581433    0.0684983251862567   -0.0608371076158216   
+                                    -0.0619290317926484   -0.0646012273073367    0.0128378924168280    0.1942264867835730    0.1902869805764630   -0.0133824085674186   
-                                     0.0739657726393900   -0.0480256548827797    0.0204547300947857    0.2560941679847785   -0.0537493957990996    0.0459310082839076   
^   37     6    0.6426756222002703    0.7901760036657861    0.1350599166995474   -0.0594130466459732   -0.1077148214643373    0.0763087458578482   -0.0788574339143753   
+                                    -0.0650777224739632   -0.0629466273148607    0.0143015487723726    0.2106692770496768    0.1831496544632620   -0.0065750047672868   
-                                     0.0704458943248873   -0.0477152037650554    0.0241584055454787    0.2445406119583857   -0.0604407453946772    0.0612773948970618   
^   37     7    0.6426756222002703    0.7862753677860506    0.1239772056888750   -0.0648910946864485   -0.1220808744617439    0.0775356127261878   -0.0985818909688766   
+                                    -0.0679767600193579   -0.0601216993144509    0.0146201984730983    0.2189627941933221    0.1752701680982711    0.0039565910055073   
-                                     0.0682065849677810   -0.0461974489974424    0.0275573229602608    0.2301154553006435   -0.0617329112297470    0.0755546139723852   
^   37     8    0.6426756222002703    0.7832471830642918    0.1104598213561616   -0.0669970993512591   -0.1405175144249165    0.0707845496598306   -0.1173901389033177   
+                                    -0.0699255924159585   -0.0566021331974471    0.0136310637639099    0.2170225268186208    0.1688953281912076    0.0150029261257565   
-                                     0.0677732808497134   -0.0437306524052481    0.0303162527607923    0.2162244280264506   -0.0576485850041709    0.0855196748797820   
^   37     9    0.6426756222002703    0.7815096350602595    0.0964060101052066   -0.0647168884631231   -0.1608384891313817    0.0561233866609440   -0.1319931299723610   
+                                    -0.0705140641997488   -0.0530673075506636    0.0115942747200455    0.2062768346448998    0.1646527528498822    0.0232026848005802   
-                                     0.0693431901926857   -0.0406802442099013    0.0321291137410274    0.2059443801246974   -0.0504369901370580    0.0893809698884228   
^   37    10    0.6426756222002703    0.7814105572444332    0.0842935848597204   -0.0579511046380227   -0.1797405014097832    0.0353796156034805   -0.1394472363104454   
