+                                    -0.0952198962778824   -0.0362571785730095   -0.0121645845327652    0.2523364372095593    0.0205724295318162    0.0430550697463750   
-                                     0.0548879771543153   -0.0557099689916521    0.0009948979129277    0.1145559168048039   -0.1713978305082706    0.0189045485321165   
^   23     4    0.3936372252915974    0.4844888046172025    0.3745445701687655   -0.0380653944609790   -0.5486170311650413    0.3784361746758343   -0.0373440381625713   
+                                    -0.0954488301859826   -0.0344597556755473   -0.0149258635573773    0.2443342552036842    0.0230372671193195    0.0509038139948657   
-                                     0.0560640635060658   -0.0538554595249656    0.0013898436294991    0.1151615274455718   -0.1667797557135824    0.0229032934685490   
^   23     5    0.3936372252915974    0.4725845236065734    0.3695010587418900   -0.0446676394552494   -0.5808915584463384    0.3908148249953742   -0.0494941107047192   
+                                    -0.0944786597209496   -0.0335577890413986   -0.0183450457139523    0.2357389087155538    0.0267343316000598    0.0595199658732500   
-                                     0.0576024281577185   -0.0522942039239301    0.0014995883208206    0.1188357078818577   -0.1633277328304407    0.0269962770156468   
^   23     6    0.3936372252915974    0.4629398416006847    0.3616160871033851   -0.0499741034642276   -0.6154428162542978    0.3991044421339170   -0.0657608734318051   
+                                    -0.0921822457631398   -0.0336408927127408   -0.0221256776185512    0.2265412065485165    0.0310658422035859    0.0687067734556725   
-                                     0.0595063530950334   -0.0511325146642542    0.0013135788630338    0.1255458469767263   -0.1611911928110914    0.0314312428212735   
^   23     7    0.3936372252915974    0.4575097852877880    0.3511472741656016   -0.0528122998940406   -0.6477482534025599    0.4014062651229937   -0.0854644404072489   
+                                    -0.0885082375568908   -0.0347208203650877   -0.0258354637127197    0.2168954710585856    0.0357894761351984    0.0782853344982599   
-                                     0.0618002869988180   -0.0504962914091533    0.0008073769316981    0.1355190474921371   -0.1603742416707443    0.0364636965761694   
^   23     8    0.3936372252915974    0.4583599413382636    0.3390749558531379   -0.0519546525089800   -0.6709922053575765    0.3960572104332905   -0.1065031475869708   
+                                    -0.0836040026214071   -0.0367105213667426   -0.0289342935293224    0.2073234347056587    0.0412225751185676    0.0878844562934809   
-                                     0.0644874457577550   -0.0505155237030420   -0.0000558241449428    0.1491455034798357   -0.1606047517699041    0.0422060841523183   
^   23     9    0.3936372252915974    0.4667430380525657    0.3272014155210409   -0.0466994890824297   -0.6780013545466830    0.3823577911051215   -0.1249724179601276   
+                                    -0.0779272122414257   -0.0394059447626554   -0.0308953852891105    0.1988743126803072    0.0481984206053783    0.0966456257078155   
-                                     0.0674697300677924   -0.0512894096713530   -0.0013171472466815    0.1666746638207117   -0.1612000608682586    0.0482929273487647   
^   23    10    0.3936372252915974    0.4819669312813432    0.3177556138950978   -0.0375524374275765   -0.6653702084830156    0.3614313294205297   -0.1360930782794923   
+                                    -0.0722373018314163   -0.0424954649554299   -0.0314105824874895    0.1931100933497129    0.0574650836663748    0.1031049378953963   
-                                     0.0704430628308702   -0.0528448164448700   -0.0029966960083642    0.1876038430841401   -0.1612240326912839    0.0534183359412482   
^   23    11    0.3936372252915974    0.5011649977413457    0.3125156048981468   -0.0263649079479266   -0.6363378548631478    0.3366168695621112   -0.1367628704236918   
+                                    -0.0674078690775379   -0.0456345976597322   -0.0305459806274503    0.1918129954782908    0.0687354773183826    0.1056053436692370   
-                                     0.0728468643930540   -0.0551163401818939   -0.0050323299590851    0.2099453536884276   -0.1602641513384618    0.0552460222829122   
^   23    12    0.3936372252915974    0.5205415626468204    0.3120433558400634   -0.0155386830154843   -0.5987921420574847    0.3125211761615387   -0.1275500907855208   
+                                    -0.0641631091103791   -0.0485564910226131   -0.0286708380994669    0.1964368076313501    0.0802488780138824    0.1030559938760789   
-                                     0.0739926936308301   -0.0579441900910527   -0.0071865874011965    0.2300246050110801   -0.1594115601295833    0.0514350280794277   
^   23    13    0.3936372252915974    0.5369996373464295    0.3156924455767177   -0.0069093451752297   -0.5606140726551285    0.2930829972226053   -0.1118993020555250   
+                                    -0.0629115251938778   -0.0510937822538219   -0.0261975989770735    0.2073983863833826    0.0892689695007652    0.0953393679613382   
-                                     0.0733876452218386   -0.0610373730119470   -0.0090168832552440    0.2433580783373204   -0.1610502199037872    0.0414993755796905   
^   23    14    0.3936372252915974    0.5487406421341947    0.3223513024392642   -0.0012412186067434   -0.5270744493023446    0.2804043637475677   -0.0937780323528432   
+                                    -0.0637205181112616   -0.0530806743257157   -0.0233921254318697    0.2234155546411706    0.0930392264695701    0.0832661613757804   
-                                     0.0710383206461905   -0.0639341505085041   -0.0100340629545419    0.2462968948113695   -0.1669364229492510    0.0277686983101987   
^   23    15    0.3936372252915974    0.5549151847748180    0.3311493079951483    0.0015443252369637   -0.5009717897864252    0.2749820430412386   -0.0761126648680173   
+                                    -0.0663548849397537   -0.0542788352554125   -0.0203937222368591    0.2414178931659697    0.0898526380011545    0.0685475411914234   
-                                     0.0674810286884263   -0.0660998069410257   -0.0099741912877687    0.2376241465053877   -0.1763005036145504    0.0142932043867013   
^   23    16    0.3936372252915974    0.5555590589472180    0.3412860512274991    0.0019043430188181   -0.4832226214571734    0.2762016771812958   -0.0604977832691135   
+                                    -0.0703391121788709   -0.0544384311456387   -0.0173408158545054    0.2575505280089261    0.0800121548766771    0.0536464082605768   
-                                     0.0635221425294494   -0.0671560844846573   -0.0089342005013398    0.2193175726193721   -0.1860356958017957    0.0045725109987170   
^   23    17    0.3936372252915974    0.5519758959339893    0.3514356386670465    0.0003580671538800   -0.4729342076026187    0.2825199950481074   -0.0475478342339245   
+                                    -0.0750670817075556   -0.0534376683434480   -0.0144474504312558    0.2688605562742272    0.0659166329821438    0.0410761847233932   
-                                     0.0598954752556141   -0.0670385858622248   -0.0072671563718764    0.1957952109484421   -0.1928317675192557   -0.0000371026127704   
^   23    18    0.3936372252915974    0.5460899549798831    0.3601674156821704   -0.0026468173618306   -0.4682807339866469    0.2921381922860742   -0.0373857234095299   
+                                    -0.0799476943371886   -0.0513679211591756   -0.0119803864554622    0.2743705532741519    0.0509160037952289    0.0324967968731185   
-                                     0.0570506320110841   -0.0659553113101664   -0.0053719781698457    0.1719070988789020   -0.1951193888834747   -0.0002410901938849   
^   23    19    0.3936372252915974    0.5390034575669395    0.3668908480065502   -0.0067837378413750   -0.4681800215540629    0.3039035681857162   -0.0299976596332591   
+                                    -0.0845174841446721   -0.0485055378372872   -0.0101882426959108    0.2748253876715231    0.0378307742696142    0.0283511383096864   
-                                     0.0551361903252439   -0.0642272364138453   -0.0035473471230744    0.1511335159857710   -0.1932977516203200    0.0023507545981266   
^   23    20    0.3936372252915974    0.5306967736908710    0.3718079998166151   -0.0118394209836153   -0.4728347822700757    0.3173603103010623   -0.0253787405253893   
+                                    -0.0884735962007654   -0.0452174667110590   -0.0092493160037476    0.2716967560740642    0.0282061528016565    0.0281698276290299   
-                                     0.0541007146475763   -0.0621523129768903   -0.0019580700080041    0.1350744370728316   -0.1887586533469986    0.0062648848212042   
^   24     1    0.4245445928902207    0.5484878184732276    0.3591303201158206   -0.0204211807724666   -0.4570780132383371    0.3015127847144348   -0.0187634272241506   
+                                    -0.0879619862894320   -0.0495904950623579   -0.0082540462140239    0.2810374995567688    0.0383095934269954    0.0371322402109326   
-                                     0.0533201597217853   -0.0623719099719957    0.0005658194165893    0.1422484766811676   -0.1870821536482050    0.0175730652108642   
^   24     2    0.4245445928902207    0.5371612741822164    0.3637833171936782   -0.0272216067576988   -0.4685593812263745    0.3172406810117329   -0.0185151341365647   
+                                    -0.0914158584606541   -0.0462032915498235   -0.0089714209565294    0.2757795334223159    0.0306078137782253    0.0424478811962874   
-                                     0.0527811793719560   -0.0601672846917330    0.0016830996055561    0.1289368641276669   -0.1815998136040097    0.0218449357132842   
^   24     3    0.4245445928902207    0.5247820959745528    0.3661123069813253   -0.0348068596640971   -0.4860892957122540    0.3334471435607387   -0.0211658949916431   
+                                    -0.0937810806517164   -0.0431385597053950   -0.0106778821876364    0.2684209041086288    0.0272668973503445    0.0500190809145172   
-                                     0.0529790262798023   -0.0580675694449858    0.0025635312610420    0.1207646674156413   -0.1756825215268464    0.0263219872388807   
^   24     4    0.4245445928902207    0.5117731253777130    0.3657522438603726   -0.0428679092426488   -0.5099881335975497    0.3492782987817966   -0.0270545184586335   
+                                    -0.0948987417608464   -0.0407334072937087   -0.0133086785543217    0.2595584053498921    0.0275925460095659    0.0591316199334062   
-                                     0.0538079324268687   -0.0561906481634733    0.0032181567295344    0.1172174479236999   -0.1702496611986879    0.0309734503845144   
^   24     5    0.4245445928902207    0.4987857357309241    0.3623362068154933   -0.0508508478877692   -0.5402459884826738    0.3635648433714780   -0.0365158182771269   
+                                    -0.0946022535075711   -0.0392578345922892   -0.0166791525418562    0.2494123414597368    0.0307458507101245    0.0692026743519603   
-                                     0.0552102249905523   -0.0546370962503394    0.0036637266326084    0.1178666755710277   -0.1658489243652609    0.0359888732292692   
^   24     6    0.4245445928902207    0.4869554719778919    0.3555839689882754   -0.0578513865502801   -0.5757324295674849    0.3747089644490564   -0.0497014814950385   
+                                    -0.0927323529616129   -0.0388902693989254   -0.0204505087470805    0.2380210952537322    0.0359678235912868    0.0797351303482479   
-                                     0.0571804853138684   -0.0535066410593352    0.0039149455633717    0.1225424522968607   -0.1627367259560323    0.0417001532000170   
^   24     7    0.4245445928902207    0.4780391069837963    0.3455635845604862   -0.0625982482025428   -0.6131642197343626    0.3807674588686433   -0.0662621038782725   
+                                    -0.0892127878583844   -0.0396789216702062   -0.0241138300393740    0.2254868171492111    0.0427921214390992    0.0902078764635625   
-                                     0.0597531881456142   -0.0528972514001362    0.0039780716900288    0.1313867549747152   -0.1608622739976902    0.0484945058983450   
^   24     8    0.4245445928902207    0.4742374162213075    0.3330524960751576   -0.0636716118326992   -0.6463608392767664    0.3798317962142707   -0.0848669135365451   
+                                    -0.0841812918451137   -0.0414972755548786   -0.0270448836362357    0.2122472436744422    0.0512120333705102    0.0998890793162226   
-                                     0.0629617876458019   -0.0528822351162984    0.0038384349740647    0.1447730162390255   -0.1597369408798690    0.0566128493298377   
^   24     9    0.4245445928902207    0.4774354699897024    0.3197608938548149   -0.0600623580858358   -0.6671835053243146    0.3707197042073357   -0.1027281984020141   
+                                    -0.0781109172887280   -0.0440284145521366   -0.0286797617963086    0.1992974768385896    0.0615765301192499    0.1076581045768592   
-                                     0.0667505142426723   -0.0534721086914763    0.0034365603755498    0.1629901265629943   -0.1583183959675575    0.0657151477869747   
^   24    10    0.4245445928902207    0.4879688631453702    0.3080767335380963   -0.0518879965960603   -0.6692578126743587    0.3538094219670131   -0.1158154408503757   
+                                    -0.0717981830744827   -0.0468349317357299   -0.0287725669474387    0.1882294139815441    0.0740194147606705    0.1121350108279759   
-                                     0.0708421003435760   -0.0545981734240559    0.0026466881674398    0.1856134533672456   -0.1552895145658977    0.0742994335446311   
^   24    11    0.4245445928902207    0.5039019108031146    0.3002385173608812   -0.0406885922183577   -0.6522415369372833    0.3315791152106105   -0.1205579664625156   
+                                    -0.0661530889655469   -0.0495333457684972   -0.0275393112939251    0.1810049530374276    0.0878005067568632    0.1123185543468503   
-                                     0.0746412204661192   -0.0561678078101478    0.0013167841338380    0.2108165370899122   -0.1500795151351970    0.0796030042800069   
^   24    12    0.4245445928902207    0.5217778799686779    0.2974327234876555   -0.0288418749683039   -0.6220063950948254    0.3081292518270386   -0.1160714404277552   
+                                    -0.0619163226719852   -0.0519553954715546   -0.0255010097532782    0.1795210781488148    0.1013191704582461    0.1081895929446044   
-                                     0.0773249516376847   -0.0581497582435604   -0.0005725887394338    0.2352856701916352   -0.1440428718504437    0.0787544607870430   
^   24    13    0.4245445928902207    0.5382800975374404    0.2994878629310624   -0.0184818672322234   -0.5864912141925336    0.2875569514079557   -0.1044872226352583   
+                                    -0.0595117201283210   -0.0541240015970859   -0.0231474448105838    0.1850853398608605    0.1126750002950387    0.1004975706368489   
-                                     0.0781654245239608   -0.0605334026391583   -0.0027364430612207    0.2550269661474530   -0.1403279875690294    0.0706522363923853   
^   24    14    0.4245445928902207    0.5514541344357179    0.3051895812086944   -0.0108093207935916   -0.5517601230996748    0.2723950859395258   -0.0892090666409697   
+                                    -0.0590776024260555   -0.0560695403441205   -0.0207345678051052    0.1978662645290139    0.1199420044800471    0.0900863981820905   
-                                     0.0768766036878963   -0.0631492233022159   -0.0046350628012844    0.2664345437660521   -0.1420636962340789    0.0568727200126121   
^   24    15    0.4245445928902207    0.5609387394938339    0.3127970816230172   -0.0061063571694821   -0.5208382208865472    0.2632139467856118   -0.0731739596012052   
+                                    -0.0605490796716641   -0.0576782852957086   -0.0183174039114345    0.2164030286287667    0.1212326743893387    0.0777249613233025   
-                                     0.0737322412305902   -0.0655837967959570   -0.0057588486188875    0.2670815422774382   -0.1502601133249830    0.0409381327053741   
^   24    16    0.4245445928902207    0.5672326259444254    0.3207696870153847   -0.0041006081200309   -0.4946882206093014    0.2593630539006142   -0.0582450209915031   
+                                    -0.0636905404726373   -0.0586853250481784   -0.0158913709533229    0.2375260814512142    0.1152903907577622    0.0645117291855609   
-                                     0.0694231867392333   -0.0673304789523844   -0.0058887077140002    0.2564268110687313   -0.1629541381201964    0.0267068479265739   
^   24    17    0.4245445928902207    0.5704613275989883    0.3285799014453152   -0.0043247759727820   -0.4739171468031698    0.2601625558877899   -0.0453796461438002   
+                                    -0.0680987224281788   -0.0587905608512277   -0.0135113248242945    0.2571919499720106    0.1024968960857963    0.0521131182917890   
-                                     0.0647849868577789   -0.0680395981889924   -0.0051405290725831    0.2363591132194117   -0.1761879169449053    0.0168440171563250   
^   24    18    0.4245445928902207    0.5700659675001961    0.3365594026990512   -0.0063444412071649   -0.4595154931679565    0.2653743555633962   -0.0349611996430446   
+                                    -0.0732449447431612   -0.0578110478696777   -0.0113335029323262    0.2720405078599910    0.0852140517043893    0.0423520776329790   
-                                     0.0605361616097030   -0.0676569654249265   -0.0038286457470058    0.2108439279018001   -0.1861565334848254    0.0120916374155650   
^   24    19    0.4245445928902207    0.5657990280293165    0.3447758156003556   -0.0098374326891412   -0.4521228762990828    0.2746218095271393   -0.0270628339910109   
+                                    -0.0785725928262224   -0.0557750973046058   -0.0095841921935031    0.2805671423369885    0.0668828443335925    0.0364951411970355   
-                                     0.0571270809001852   -0.0663805429072001   -0.0022905515857704    0.1844865705973557   -0.1909416860505784    0.0116021480929621   
^   24    20    0.4245445928902207    0.5582844833231860    0.3525824237627356   -0.0145817861541827   -0.4515033899157949    0.2870155946548008   -0.0216570767775344   
+                                    -0.0835983881844523   -0.0529150417686932   -0.0084958477836257    0.2831178365983393    0.0506136004372886    0.0348908340518858   
-                                     0.0547296806183077   -0.0645196676448060   -0.0007782072189155    0.1609532089777831   -0.1907615924379524    0.0138765265801394   
^   25     1    0.4482334687088206    0.5622584200944462    0.3475547185384829   -0.0222199322720141   -0.4517044135750906    0.2820893992497462   -0.0147447445100898   
+                                    -0.0837028107454003   -0.0554367737177361   -0.0069756306835057    0.2881827209661252    0.0591826850746666    0.0401533771269615   
-                                     0.0542867761450921   -0.0639927952723244    0.0017552966350752    0.1644709966780870   -0.1864427017312028    0.0239809298770911   
^   25     2    0.4482334687088206    0.5537378381263653    0.3525463674048040   -0.0292104012186104   -0.4566556047760520    0.2959913547815133   -0.0134375881868434   
+                                    -0.0880935112678958   -0.0521562906808155   -0.0074360885695775    0.2860849867865813    0.0462444490559478    0.0455799245583392   
-                                     0.0528323252144953   -0.0618606357909170    0.0029569705294415    0.1453285329220131   -0.1831460382831343    0.0282089523731499   
^   25     3    0.4482334687088206    0.5431511086694037    0.3557203754470499   -0.0372428872506806   -0.4687107290862381    0.3113465085059091   -0.0147602175983105   
+                                    -0.0914009247640994   -0.0489045300147074   -0.0088874732944889    0.2801554848955252    0.0385828788743519    0.0538145413895274   
-                                     0.0523344176669019   -0.0597463196663107    0.0039827426449097    0.1318961770234023   -0.1779184319128176    0.0329924513044755   
^   25     4    0.4482334687088206    0.5308755139031236    0.3565218219005117   -0.0460142089906072   -0.4884954531360224    0.3273176256769361   -0.0189874564601426   
+                                    -0.0933764257542957   -0.0461190517739160   -0.0113108591206547    0.2714657861293496    0.0359771035149848    0.0639839488243529   
-                                     0.0526823460706267   -0.0578223501023533    0.0048355984287719    0.1240365682539483   -0.1722290218387780    0.0381515358178806   
^   25     5    0.4482334687088206    0.5175421618234557    0.3543508929541463   -0.0549688664706893   -0.5163913325332509    0.3427406921139075   -0.0264016508825960   
+                                    -0.0937945597003599   -0.0441789746381928   -0.0145380971459385    0.2605924883275959    0.0377171832047319    0.0752539880276341   
-                                     0.0538020621770382   -0.0562193694778453    0.0055401324857456    0.1213760370440721   -0.1670436463456902    0.0438320358811273   
^   25     6    0.4482334687088206    0.5042102063626096    0.3487019476542421   -0.0631777254452241   -0.5519076697163785    0.3560304967422981   -0.0371610997231874   
+                                    -0.0924576940369073   -0.0433551400816015   -0.0182135431650546    0.2477617916888092    0.0429619366436730    0.0868163311964892   
-                                     0.0556756267817856   -0.0550435593948951    0.0061300901409688    0.1236578267193434   -0.1628465033728418    0.0503903701192205   
^   25     7    0.4482334687088206    0.4925637211389978    0.3394241496245121   -0.0693017871512816   -0.5925871112664717    0.3652003513215482   -0.0510865218166660   
+                                    -0.0892665141077022   -0.0437469600836355   -0.0217827657255468    0.2331321861997802    0.0510088263937856    0.0977921261193613   
-                                     0.0583370886240568   -0.0543752609710887    0.0066363262434895    0.1309003377283425   -0.1596336274137098    0.0582621726286041   
^   25     8    0.4482334687088206    0.4849127054637852    0.3270866196688448   -0.0717936670268717   -0.6328341442431880    0.3681494201312998   -0.0673385211182600   
+                                    -0.0843534274085143   -0.0452180562907226   -0.0245698732772067    0.2171359077521998    0.0614455791135390    0.1070917425179256   
-                                     0.0618341766757987   -0.0542425760531975    0.0070621802944845    0.1433552593382607   -0.1568156640370918    0.0677034727531362   
^   25     9    0.4482334687088206    0.4836540687994426    0.3132373443911590   -0.0694494675245629   -0.6640200314288600    0.3632817117590429   -0.0839884086820056   
+                                    -0.0782081849653292   -0.0473864179605089   -0.0259945141735447    0.2007725059176713    0.0740194126403100    0.1133784428780218   
-                                     0.0661345186917170   -0.0545842304365722    0.0073344880567386    0.1611895004655662   -0.1531766702171219    0.0782889162136957   
^   25    10    0.4482334687088206    0.4900628147464592    0.3002156600402395   -0.0621392194922124   -0.6776024225015032    0.3503102376054976   -0.0978234147308562   
+                                    -0.0716593172324325   -0.0497460705735404   -0.0258604562529728    0.1856964750624526    0.0881705518775644    0.1154315221750375   
-                                     0.0709758234084074   -0.0552572429774885    0.0072491418306625    0.1838651945661688   -0.1472974256903559    0.0883224017985054   
^   25    11    0.4482334687088206    0.5031950433046877    0.2903831949351002   -0.0511747108113489   -0.6701889550549721    0.3308730046650932   -0.1052757691806351   
+                                    -0.0656409290998001   -0.0519106204093186   -0.0244750356473444    0.1739902805415530    0.1027261332066622    0.1129054474544584   
-                                     0.0757452042372746   -0.0561503172697767    0.0065026760272792    0.2095509886442138   -0.1386945269624159    0.0948852556289352   
^   25    12    0.4482334687088206    0.5201385196732498    0.2851984678557820   -0.0388543144573170   -0.6455812178639345    0.3083865530626211   -0.1044829794275240   
+                                    -0.0608887850953698   -0.0537899855620069   -0.0224265211266767    0.1676969070428318    0.1162990047611219    0.1066789253832492   
-                                     0.0795554077571184   -0.0573261318208280    0.0049018001116165    0.2352129145062808   -0.1289010997198013    0.0951542566761149   
^   25    13    0.4482334687088206    0.5375126520356426    0.2848249788376974   -0.0274437262034117   -0.6115134320350264    0.2868150145384452   -0.0964098459480397   
+                                    -0.0578003802260058   -0.0555204706614180   -0.0202168809739924    0.1683479229771900    0.1278328076458943    0.0981736390121153   
-                                     0.0815671366423277   -0.0589751730884785    0.0026191570268421    0.2574666629834631   -0.1211846488884488    0.0881217288353997   
^   25    14    0.4482334687088206    0.5527451729896080    0.2885087398763226   -0.0183935834304824   -0.5751918059725513    0.2692028466011723   -0.0838202289989992   
+                                    -0.0565035845471411   -0.0572427552620464   -0.0180816154779525    0.1766529744551033    0.1364382710097511    0.0884203211667427   
-                                     0.0813369802567003   -0.0611603479681979    0.0001966720391546    0.2733719778089218   -0.1189751286274108    0.0751307480993377   
^   25    15    0.4482334687088206    0.5643240499908876    0.2952821350531784   -0.0122246173064796   -0.5414095829397412    0.2571398836722427   -0.0695657480033288   
+                                    -0.0569845741803633   -0.0589411593355781   -0.0160441116853273    0.1922511450200881    0.1408624192228451    0.0778618236938611   
-                                     0.0789460987603882   -0.0636285187154427   -0.0017389541959565    0.2806491910135232   -0.1242254045392188    0.0591084456998815   
^   25    16    0.4482334687088206    0.5715974229374146    0.3042729828272661   -0.0088501484989407   -0.5127129638652910    0.2510223389121394   -0.0556691065285266   
+                                    -0.0591466764455321   -0.0604135728993233   -0.0140499885151471    0.2134003175149901    0.1394712746424179    0.0668240166432272   
-                                     0.0749059318848948   -0.0658774055021139   -0.0027784880428424    0.2777736229474150   -0.1364370746647591    0.0434324050024406   
^   25    17    0.4482334687088206    0.5747917570099943    0.3144300037113046   -0.0079338654755461   -0.4899063581085714    0.2503226709009197   -0.0432492080175787   
+                                    -0.0627881958562575   -0.0613357007044882   -0.0120760943726056    0.2368769753116952    0.1310633533305013    0.0560536526328005   
-                                     0.0699675668320209   -0.0673933256569262   -0.0028461430983657    0.2645197696037297   -0.1526211007875623    0.0309384590568958   
^   25    18    0.4482334687088206    0.5748565981765439    0.3244707789409210   -0.0090976784610516   -0.4726337423068948    0.2539155624269605   -0.0328046796172035   
+                                    -0.0675624261832854   -0.0613824066317523   -0.0101901633702457    0.2586358532462896    0.1160151388135361    0.0468452555367904   
-                                     0.0649162698351915   -0.0678728383486076   -0.0021328637459218    0.2426712648116993   -0.1684356239390661    0.0231842471176494   
^   25    19    0.4482334687088206    0.5726917910958669    0.3334622650102688   -0.0120142859396728   -0.4603669399230697    0.2607386971536382   -0.0245225014017578   
+                                    -0.0729895934083747   -0.0603620970720107   -0.0085588516974058    0.2752268429111981    0.0967090402456078    0.0406255844224169   
-                                     0.0603945034139696   -0.0673050816285944   -0.0009476294646473    0.2159301243825806   -0.1801225846505265    0.0202064911345469   
^   25    20    0.4482334687088206    0.5685481266845785    0.3411464823348112   -0.0164432091738678   -0.4531841104506797    0.2702213383879703   -0.0184795638218923   
+                                    -0.0785348153914295   -0.0583003908832840   -0.0074103521792017    0.2849975331565405    0.0766813746496948    0.0383407275165648   
-                                     0.0568004845905879   -0.0659072987140988    0.0004169770904885    0.1886765831717079   -0.1859798039432010    0.0209383912431032   
^   26     1    0.4545454545454545    0.5668892972549219    0.3431311564110064   -0.0226765273130213   -0.4498841125640600    0.2764796430435696   -0.0136551121728328   
+                                    -0.0823715945225128   -0.0569012081472555   -0.0065669065670100    0.2889906597634243    0.0660672074872190    0.0405670629945848   
-                                     0.0547761995226585   -0.0643612518428414    0.0021104123852031    0.1715902133974425   -0.1853370708118671    0.0257984747912640   
^   26     2    0.4545454545454545    0.5582998212203050    0.3488384384719972   -0.0296911309315691   -0.4540673424718014    0.2903185630900835   -0.0120602817006765   
+                                    -0.0869956220270959   -0.0537159213557716   -0.0069496183069429    0.2881745852251845    0.0517061435710196    0.0460291099925518   
-                                     0.0530393633452047   -0.0622749039646639    0.0033316759208489    0.1509014994650381   -0.1830014400367757    0.0300204067432845   
^   26     3    0.4545454545454545    0.5477148117408064    0.3525854989142474   -0.0378169122698049   -0.4652759961366806    0.3056537512799172   -0.0130153304295449   
+                                    -0.0905606769814884   -0.0504632127560745   -0.0083172848780749    0.2829525003677854    0.0427247082672635    0.0544471023948669   
-                                     0.0523162859215204   -0.0601674877992510    0.0043955070582670    0.1359383890365616   -0.1782028501460628    0.0348989247181653   
^   26     4    0.4545454545454545    0.5354455772062829    0.3538420998090879   -0.0467541112642955   -0.4842339185905713    0.3217091937277913   -0.0167875459606278   
+                                    -0.0927856171997390   -0.0476032789909076   -0.0106663511944781    0.2745191852784295    0.0391302126415143    0.0649122678479127   
-                                     0.0525002652206005   -0.0582308048799593    0.0053011942491550    0.1267587288416940   -0.1725665559415321    0.0402035823449040   
^   26     5    0.4545454545454545    0.5220097429555571    0.3520411810436715   -0.0559476919737682   -0.5115202995484853    0.3374036720927895   -0.0236483182124088   
+                                    -0.0934226960850062   -0.0455452739233853   -0.0138366389929481    0.2635754305709386    0.0403065068800446    0.0765173981827012   
-                                     0.0535144451108164   -0.0566076795966914    0.0060746066723737    0.1230521894294479   -0.1672029080696341    0.0460597265639256   
^   26     6    0.4545454545454545    0.5083561088400872    0.3466839091168842   -0.0644620676007038   -0.5469004350198313    0.3512185439308522   -0.0337532487796603   
+                                    -0.0922601230960373   -0.0445881877393868   -0.0174713812991974    0.2504293531243135    0.0454126731925706    0.0883588150968893   
-                                     0.0553370700758791   -0.0554086893575403    0.0067541928888655    0.1245540479257611   -0.1626875106540452    0.0528230720252532   
^   26     7    0.4545454545454545    0.4960871985726939    0.3375984552048354   -0.0709403124614537   -0.5882038919122492    0.3611955238254019   -0.0469550209527395   
+                                    -0.0891906810081763   -0.0448495695526403   -0.0210070811710957    0.2352786145970080    0.0536786576266351    0.0994489474509777   
-                                     0.0580006378125971   -0.0547107345866359    0.0073770608971256    0.1312455131256534   -0.1590508977793205    0.0609329050022302   
^   26     8    0.4545454545454545    0.4874930188556078    0.3253176245627901   -0.0738019582719455   -0.6300694932973080    0.3652032856862997   -0.0625241281577175   
+                                    -0.0843449796078528   -0.0461953546070050   -0.0237568661539887    0.2185710900500190    0.0645603935762530    0.1085950873544295   
-                                     0.0615547143146805   -0.0545302487195727    0.0079507920034030    0.1433304209847923   -0.1556951385299371    0.0706350457461244   
^   26     9    0.4545454545454545    0.4850567909993375    0.3113595661423321   -0.0717937414342055   -0.6638594506556982    0.3615416373329658   -0.0787481486479036   
+                                    -0.0782173996707615   -0.0482319385792795   -0.0251379362263199    0.2013220664099438    0.0776114266003385    0.1144097303267380   
-                                     0.0659708328815479   -0.0547872619404587    0.0083977631318062    0.1609211412371265   -0.1513832974859831    0.0814647946754708   
^   26    10    0.4545454545454545    0.4902588815526260    0.2980681090053648   -0.0647230009218542   -0.6805836295490028    0.3497479139409191   -0.0926600176139573   
+                                    -0.0716449051634716   -0.0504416700812949   -0.0249665041998701    0.1852166240022206    0.0920630730166365    0.1157386803920804   
-                                     0.0709886503322295   -0.0553205002013792    0.0084929608041388    0.1834270581063634   -0.1447082519413328    0.0916699456135281   
^   26    11    0.4545454545454545    0.5024022720863812    0.2878627912311393   -0.0538400127257894   -0.6760685080985230    0.3312427429171275   -0.1007599897232669   
+                                    -0.0655670740352630   -0.0524424278126275   -0.0235689067151728    0.1723755840457799    0.1066302078901953    0.1124347360212647   
-                                     0.0759907241803013   -0.0560157193855426    0.0078955037160691    0.2090008235854768   -0.1352479252692274    0.0983189572887739   
^   26    12    0.4545454545454545    0.5187264920117567    0.2823065321918599   -0.0414143041546292   -0.6534785918891456    0.3092683269890410   -0.1009674765303171   
+                                    -0.0607167100521004   -0.0541645782094415   -0.0215430575393374    0.1648654519318273    0.1200023223132403    0.1056123563258540   
-                                     0.0800773617248657   -0.0569599105689977    0.0063721869635426    0.2346776048256678   -0.1245812673384107    0.0986632898495673   
^   26    13    0.4545454545454545    0.5358510449028590    0.2816694218546348   -0.0297392665768295   -0.6203881828926315    0.2877548539142327   -0.0939153713518529   
+                                    -0.0574821421937337   -0.0557681522655747   -0.0193874768727403    0.1642312721781236    0.1313551231228691    0.0968446198190236   
-                                     0.0823894840450884   -0.0583916819079865    0.0040711940194878    0.2572348315789209   -0.1159410230460935    0.0917883289491470   
^   26    14    0.4545454545454545    0.5511696967986477    0.2851995657240277   -0.0203376519013134   -0.5841382571297611    0.2698162664145658   -0.0821439062793826   
