0.525 5 0.873534619184592 0.001556923596943343 -0.0625726734559945 -0.00912351417879967 -0.1840400547413982 0.04271660226444815
0.525 6 0.8732815568628297 -0.003984861492485819 -0.06569362867916848 -0.009303590789217494 -0.1770121595329191 0.03798016008716771
0.525 7 0.873163769718922 -0.01060337333613526 -0.06730914828844851 -0.009487888917506074 -0.1723981548616325 0.03224334918524389
0.525 8 0.8732153308854453 -0.01757929886018082 -0.06724148790387061 -0.009536949477711335 -0.1705456754875207 0.02597682679222684
0.525 9 0.8734391401182431 -0.02415691707657202 -0.06551522261267063 -0.009268869450113928 -0.1716107883623494 0.01969697723094478
0.525 10 0.8738041423646395 -0.02965149149318715 -0.06234693678746597 -0.008536911528976327 -0.1755405320172015 0.01394924827883439
0.525 11 0.8742519403865457 -0.03353406265481755 -0.05810204075181419 -0.00729835951930021 -0.1820573630838085 0.009273387123109954
0.525 12 0.8747107132463208 -0.03547704079856133 -0.05323482101866645 -0.005654483883235483 -0.1906573002806433 0.006152940709320268
0.525 13 0.8751121919217699 -0.03536131169454355 -0.04822926736089347 -0.003850246354715965 -0.200625173228795 0.004959235411318361
0.525 14 0.8754067581066035 -0.03325775268366771 -0.0435516247526872 -0.002230471266898788 -0.2110649640041661 0.005898633187095233
0.525 15 0.875572472589822 -0.0293984618418196 -0.03961691865940228 -0.001156364780090095 -0.2209486149840355 0.008967406563497182
0.525 16 0.8756155267775564 -0.02414784145930764 -0.03676581500012211 -0.0008969016602348649 -0.2291979861858107 0.01391960898277584
0.525 17 0.8755619644421392 -0.01797591203246899 -0.03524673079946847 -0.001527042034263853 -0.234816500881961 0.02026131721004601
0.525 18 0.8754435024502469 -0.01143026371399826 -0.03520019243589222 -0.002880757291171878 -0.2370643583871271 0.02729088618780272
0.525 19 0.8752832141104909 -0.005101502948168802 -0.03664587310078669 -0.004598941381007646 -0.2356280840291209 0.03419579922411493
0.5384617327526421 0 0.874830461653881 -0.008204440536338866 -0.0377351512593177 -0.007437070392138687 -0.2290897829851155 0.05256901410846935
0.5384617327526421 1 0.8745341752995035 -0.003760644435012768 -0.04152977057082787 -0.009249734397534242 -0.2224457313919461 0.05784794201034971
0.5384617327526421 2 0.874202542764062 -0.00102429372805475 -0.04619101588476798 -0.010738738280594 -0.2134326588809188 0.06122852282359166
0.5384617327526421 3 0.8738385625642765 -0.0003233502490631417 -0.05127808967110279 -0.01184972936480718 -0.2031092307075755 0.06247372309890226
0.5384617327526421 4 0.8734618512806122 -0.00178976258696921 -0.0562807530085794 -0.01267306234164321 -0.1925606604426628 0.06158305334485394
0.5384617327526421 5 0.8731125555905612 -0.005322944305620414 -0.06067030542759584 -0.01334227826285094 -0.1827752335866893 0.05873736691282234
0.5384617327526421 6 0.8728452463034287 -0.01057925532516728 -0.06396409847743018 -0.01393724894224284 -0.1745849843822249 0.05424498808681991
0.5384617327526421 7 0.8727150286989451 -0.01699975185419786 -0.06579448955078666 -0.01443172472489697 -0.1686459453007214 0.04850725841286795
0.5384617327526421 8 0.872760984628888 -0.02388043035048507 -0.06596596426027869 -0.01469749432813306 -0.1654279211040423 0.04200353359400576
0.5384617327526421 9 0.8729927973581778 -0.030473474979085 -0.0644831907745288 -0.01455481903024586 -0.1651962992361888 0.03528124986130325
0.5384617327526421 10 0.8733851335964695 -0.03609386606260702 -0.06154144160342645 -0.01384575022741061 -0.1679877788053599 0.02893325272416482
0.5384617327526421 11 0.873881645343074 -0.04020357908707371 -0.05748487238116781 -0.01250413234226118 -0.1735944834821334 0.02355448806959685
0.5384617327526421 12 0.8744072647290175 -0.0424572185608499 -0.05274859546795049 -0.01060176362348342 -0.1815682569938388 0.01968462184197717
0.5384617327526421 13 0.8748849660511402 -0.04270985194096075 -0.04780165279799826 -0.008359525447993277 -0.1912445884101019 0.01774967228889135
0.5384617327526421 14 0.875252190621876 -0.04099973992148104 -0.04310150686207479 -0.006119983876741068 -0.2017776919470239 0.01801137183129605
0.5384617327526421 15 0.8754726554087501 -0.03752125895364419 -0.03906219147796592 -0.004282535836624773 -0.2121831537522083 0.0205256811492819
0.5384617327526421 16 0.8755406554311287 -0.03259863152272782 -0.0360323768895347 -0.003207649027475914 -0.2213985000710491 0.02511089759816091
0.5384617327526421 17 0.8754767572252932 -0.02666355494531386 -0.03427785851702539 -0.003109199348725368 -0.2283822614112 0.03133367540656783
0.5384617327526421 18 0.8753160843310651 -0.0202332601414656 -0.03396474393902048 -0.003972829687543952 -0.2322629844068408 0.03853152931136611
0.5384617327526421 19 0.8750932718005343 -0.01388248798635456 -0.03514322648329835 -0.005547911974862815 -0.2325142927472478 0.04588972805739543
0.5476544961484666 0 0.8746305831497055 -0.01403775322198118 -0.03628554374015933 -0.008181882747199548 -0.2265483091400336 0.06064600251904861
0.5476544961484666 1 0.8742846587462049 -0.009434149638048273 -0.03993743825320822 -0.01023136133577688 -0.2207102267065611 0.0665240240602346
0.5476544961484666 2 0.8739097518450237 -0.006473078962196766 -0.04450419466321614 -0.01211312487348053 -0.2121733842431393 0.07053205187191378
0.5476544961484666 3 0.8735114068333091 -0.005509135398291235 -0.04955203376305835 -0.01368308737734381 -0.2019571571029946 0.07235729504811891
0.5476544961484666 4 0.8731078630818271 -0.006702333519082424 -0.05457148485325943 -0.01495721338907937 -0.1911674237310114 0.07193906293404492
0.5476544961484666 5 0.8727363902850328 -0.009978168474215964 -0.05902973992659621 -0.01602489109198161 -0.180853214205063 0.06941698118560939
0.5476544961484666 6 0.8724497032175008 -0.01501533911008075 -0.06243655370393651 -0.01694968939001735 -0.1719281783984677 0.06507654084020992
0.5476544961484666 7 0.8723035595260653 -0.02127281960178309 -0.06441408544445533 -0.01770591139216775 -0.1651367329765427 0.05931392919201395
0.5476544961484666 8 0.8723402449401881 -0.02805971401902806 -0.06475441036771627 -0.01817104204229815 -0.1610334588588906 0.05262032570604671
0.5476544961484666 9 0.8725740138891159 -0.03463593954230954 -0.06344785740382013 -0.01816768164355905 -0.1599570611110207 0.04556943920374999
0.5476544961484666 10 0.8729836492511367 -0.04031815773001535 -0.06067407419533208 -0.01753242015498913 -0.1620017573733906 0.0387897889033862
0.5476544961484666 11 0.8735146798696488 -0.04456357208783607 -0.05676149041183468 -0.01618505571543306 -0.1670018798697316 0.03291544313217608
0.5476544961484666 12 0.8740904588849282 -0.04701573324710141 -0.05213091607111341 -0.01417727407793206 -0.1745410320127944 0.02852431164987795
0.5476544961484666 13 0.8746285621015243 -0.04751307062439699 -0.04724002404561266 -0.01170969517478567 -0.1839827530859923 0.02607860725310021
0.5476544961484666 14 0.875057789429777 -0.04607258185742925 -0.04253911516208399 -0.009113973758208417 -0.1945105540925897 0.02587596567750699
0.5476544961484666 15 0.8753314746902009 -0.04286383065211963 -0.03844029427505052 -0.006800215134920443 -0.2051696687465809 0.02801086675567813
0.5476544961484666 16 0.87543409398526 -0.03818408939579307 -0.0352963390470022 -0.005172744924949663 -0.2149174183683314 0.03234384624151841
0.5476544961484666 17 0.8753796813532189 -0.03243824612901029 -0.03338360170256677 -0.004525851629064439 -0.2227026654218682 0.03848340754991922
0.5476544961484666 18 0.875202394480879 -0.02612040358267328 -0.03288476390224061 -0.004948579477101438 -0.2275932875853311 0.0457974531662831
0.5476544961484666 19 0.8749421049717557 -0.01979025249775193 -0.03387083047972991 -0.006284194334576286 -0.2289434445838016 0.05347535612875871
0.55 0 0.8745765248329754 -0.01551450950969338 -0.03588296606509921 -0.008374151746382846 -0.2257180112185433 0.06264538684406994
0.55 1 0.8742170695022974 -0.01087346695947978 -0.03949596494614236 -0.01046778555119502 -0.2200902256440303 0.06867988332047674
0.55 2 0.8738295804682534 -0.007857073505294649 -0.04403601042494028 -0.01243885797811219 -0.2116842485340263 0.07285268939566546
0.55 3 0.8734206156251988 -0.006826538417218513 -0.04907143317713715 -0.01412108312702641 -0.2015065266364658 0.07483035579582437
0.55 4 0.8730083754753539 -0.007949108893461206 -0.05409321251522668 -0.01551035279892935 -0.1906661793051042 0.07453568494102053
0.55 5 0.8726295882039509 -0.01115717860831527 -0.05856766459040897 -0.01668303680114631 -0.1802269059215364 0.07209724927793422
0.55 6 0.8723365717995178 -0.01613548076011104 -0.06200269838814508 -0.01769700284721879 -0.1711231623074795 0.06779483799390117
0.55 7 0.8721852542224149 -0.02234792514013883 -0.06401788849015613 -0.01852572913138374 -0.1641221482221406 0.06202388689380296
0.55 8 0.8722187176973462 -0.02910730832279811 -0.0644020905546234 -0.01904776767701497 -0.1598001700813281 0.05527929586401624
0.55 9 0.8724523730552841 -0.0356758198717802 -0.0631418633058512 -0.0190863555120581 -0.1585144591214444 0.04814207537045496
0.55 10 0.8728660740172161 -0.04137078323837513 -0.06041271912892134 -0.01847695967282486 -0.1603734798043636 0.04125021542942066
0.55 11 0.8734058839596424 -0.04564835341744128 -0.05653891405216241 -0.01713609399253896 -0.1652217312485726 0.03524789893329644
0.55 12 0.8739948348896606 -0.04814938613862015 -0.0519374524718906 -0.01511043028710653 -0.1726501981546766 0.03072274621134965
0.55 13 0.8745492102500567 -0.04870817554919155 -0.04706295925523822 -0.01259512274634622 -0.1820287888702019 0.02814603799768755
0.55 14 0.874995656033984 -0.04733640964205189 -0.04236376244750668 -0.009918095751831904 -0.1925477815942157 0.0278243247311284
0.55 15 0.8752848242016169 -0.04419744098723707 -0.03825131869512563 -0.007490448311270291 -0.2032596887788272 0.02986163727385613
0.55 16 0.8753985210657333 -0.03958175134273696 -0.03507928180743361 -0.005725336622069211 -0.2131275595941021 0.03412909033016131
0.55 17 0.8753487988596947 -0.0338873626914987 -0.0331265254499089 -0.004935316157759447 -0.221099915379767 0.04024594025992287
0.55 18 0.8751691507017104 -0.02760225066428828 -0.03257983206593332 -0.005234918930566438 -0.2262326182391045 0.04758836560597546
0.55 19 0.8749003891014909 -0.0212818003755411 -0.03351549390747002 -0.006492902974618563 -0.2278530190143635 0.05534767222199787
0.5523455038515335 0 0.8745212039325059 -0.01698560525212926 -0.03546741953196223 -0.008569397960298855 -0.2248153423520824 0.06461719268599282
0.5523455038515335 1 0.8741479515315896 -0.01230850201591446 -0.03904049658697803 -0.01070031699048405 -0.2193990932612479 0.07080940663195308
0.5523455038515335 2 0.8737473126357391 -0.009237652095552152 -0.04355274904226778 -0.01275577348949548 -0.2111273748875052 0.07514882105410871
0.5523455038515335 3 0.8733270023619559 -0.008140791554834898 -0.04857475412887796 -0.01454775074733138 -0.2009925463157379 0.07728078673203462
0.5523455038515335 4 0.8729053146783519 -0.009192418547809443 -0.05359805053949857 -0.01605174583167601 -0.1901060770672963 0.0771110941549752
0.5523455038515335 5 0.8725185235412757 -0.01233191981194804 -0.05808815153145427 -0.0173304360763846 -0.179545912999884 0.07475699790960383
0.5523455038515335 6 0.8722185894444794 -0.01725019862178835 -0.06155115748013491 -0.01843534679735334 -0.1702672400021724 0.07049259804931425
0.5523455038515335 7 0.8720616173735913 -0.02341624939367142 -0.06360406250224249 -0.01933870649286036 -0.163060092436793 0.06471278255065449
0.5523455038515335 8 0.8720914796357924 -0.03014670316488093 -0.06403247751651159 -0.01991994830086586 -0.1585225205424112 0.05791643932419596
0.5523455038515335 9 0.872324739279301 -0.03670614261569845 -0.06281914261352577 -0.02000294371420932 -0.1570302062229922 0.05069210801015767
0.5523455038515335 10 0.8727423278424087 -0.0424126455761155 -0.06013537262529116 -0.01942213989876169 -0.158705698882001 0.0436873855687268
0.5523455038515335 11 0.8732908642537103 -0.04672138415704571 -0.05630118374001941 -0.01809089361111718 -0.1634034421486293 0.03755661243837675
0.5523455038515335 12 0.8738930919093603 -0.0492705664574566 -0.05172971139228051 -0.01605093143188071 -0.1707215346282348 0.03289709298097646
0.5523455038515335 13 0.8744640378883011 -0.04989039189530104 -0.04687247343815514 -0.0134918619091353 -0.1800359530148186 0.03018910427253116
0.5523455038515335 14 0.8749282197996786 -0.04858728200728441 -0.04217576722457894 -0.01073755453047725 -0.1905434515852829 0.02974801092432023
0.5523455038515335 15 0.8752336035282412 -0.04551842525709811 -0.0380503391579432 -0.008199460969629351 -0.2013036578319369 0.03168728348745767
0.5523455038515335 16 0.8753592711177118 -0.04096755092286926 -0.03485065036702461 -0.006298641327946439 -0.2112855194418844 0.0358885358182914
0.5523455038515335 17 0.8753151768509033 -0.03532581538200685 -0.03285802566391614 -0.005364947328784224 -0.2194379412366907 0.04198180717132723
0.5523455038515335 18 0.8751339842855279 -0.02907499321477755 -0.0322632935665312 -0.005537861768822185 -0.2248060776610848 0.04935176999645009
0.5523455038515335 19 0.8748572786726287 -0.0227659937775822 -0.03314801992286021 -0.006712023490037435 -0.2266919915836474 0.05719205135091317
0.561538267247358 0 0.8742916703975291 -0.0226879156029509 -0.03371736131881421 -0.009381797876674577 -0.2205994461422339 0.07205722579083255
0.561538267247358 1 0.873862638233056 -0.01788286053535321 -0.03712395311937707 -0.01159158774892837 -0.2160179457721375 0.07887666558339607
0.561538267247358 2 0.8734056348700593 -0.01460730756019725 -0.04151663094111489 -0.01392644366908861 -0.2083006254607933 0.0838852584352389
0.561538267247358 3 0.8729342215611177 -0.01325358488177334 -0.04647615964370851 -0.01611942641932014 -0.1983740507939728 0.08664024162920726
0.561538267247358 4 0.8724683604019088 -0.01402467239502929 -0.05149739034011037 -0.01806438353336189 -0.1873499409048273 0.08697558049282811
0.561538267247358 5 0.8720434639238022 -0.01688821642583266 -0.05604343083794715 -0.01976445115061137 -0.1763572436851803 0.08496112954122588
0.561538267247358 6 0.8717105498543618 -0.02156059496252144 -0.05961365398979858 -0.02124013545015386 -0.166430971111579 0.08084835920766313
0.561538267247358 7 0.8715265370831072 -0.02753216913501211 -0.0618149587208486 -0.02245442660948309 -0.1584506936672161 0.07503164063283127
0.561538267247358 8 0.8715383585650475 -0.03413596714274929 -0.06241996481698139 -0.02328814592246038 -0.1530996374656944 0.06802783907268357
0.561538267247358 9 0.8717670551941094 -0.04064710530238531 -0.06139595217116087 -0.02356743080941145 -0.1508250402010336 0.06045702628330121
0.561538267247358 10 0.8721978383343676 -0.04638749066424086 -0.05889716759656018 -0.02312362369189961 -0.151803207860261 0.05300563900107742
0.561538267247358 11 0.8727796912706848 -0.05080905017146721 -0.05522636716796177 -0.02185894071884982 -0.1559256250440579 0.04636815945190856
0.561538267247358 12 0.8734345301955547 -0.05354004004429087 -0.05078091575594477 -0.01979652711913526 -0.1628159430409447 0.04117954651980284
0.561538267247358 13 0.8740728123278736 -0.05439496703009341 -0.04599959422389695 -0.01710379410586955 -0.1718712348821476 0.03795463276081049
0.561538267247358 14 0.8746109950533364 -0.05335999304713973 -0.04132019537133423 -0.01408608649176838 -0.1823108833893571 0.03704236293876662
0.561538267247358 15 0.8749865491345928 -0.05056857834984331 -0.03715009804083515 -0.01115066996561809 -0.193220544724845 0.03859213103283239
0.561538267247358 16 0.875167463755457 -0.04627836862922997 -0.03384627429748509 -0.008741115752037535 -0.2035931565130556 0.04252589589057338
0.561538267247358 17 0.8751544722709372 -0.04085369377589258 -0.03169897498276057 -0.007245558897018327 -0.2123848902404894 0.04851616464011134
0.561538267247358 18 0.8749754744467589 -0.03475146203746901 -0.03091433225658061 -0.006894900383753743 -0.2186103638798348 0.05598294313753842
0.561538267247358 19 0.8746734348752144 -0.02850358647853695 -0.03159439777620984 -0.007686873461290166 -0.2214869067510794 0.06413285892777065
0.5750000000000001 0 0.8739145845622317 -0.03081243877326159 -0.03082624935581051 -0.01079439631126073 -0.2125958446540169 0.08202312248648296
0.5750000000000001 1 0.8734034783480453 -0.02585842102016328 -0.03395985848473568 -0.01292676464094339 -0.2092216439739064 0.08976990805588891
0.5750000000000001 2 0.8728537236571199 -0.02230974481245284 -0.03814587594068749 -0.01550750181487566 -0.2023724519797789 0.09579466743564403
0.5750000000000001 3 0.8722906761176882 -0.02059125585151423 -0.04298427509706863 -0.01818028741051698 -0.1928524575991641 0.09951301436539346
0.5750000000000001 4 0.8717404952574892 -0.02094720671666887 -0.0479783368224974 -0.02072212563365443 -0.1817470826724389 0.1006379938592757
0.5750000000000001 5 0.8712403143247494 -0.02338870189916116 -0.05259001436702142 -0.02303615001187739 -0.17024257168314 0.09915883575338696
0.5750000000000001 6 0.8708414914854239 -0.0276729957417651 -0.05630992294917572 -0.02508052444978337 -0.1594832044325942 0.09529033319060158
0.5750000000000001 7 0.8706027860029005 -0.0333258434971321 -0.05873014926881948 -0.0267913306834771 -0.1504773258804218 0.08942875288324197
0.5750000000000001 8 0.8705756654246657 -0.03970820079012403 -0.05960336408829634 -0.02804418441163013 -0.1440315415586382 0.0821225896887947
0.5750000000000001 9 0.8707876478646763 -0.04611387492969335 -0.05887266679303128 -0.02866682902279131 -0.1406955033854465 0.07404290911931505
0.5750000000000001 10 0.8712303206668131 -0.05187280087618587 -0.05666546781787701 -0.02848796731278693 -0.1407206469053762 0.06593578154184412
0.5750000000000001 11 0.8718565861834453 -0.0564337849134091 -0.05325738316386157 -0.02739688430583662 -0.1440482010931922 0.05855504707480472
0.5750000000000001 12 0.8725879620434026 -0.05941159491683566 -0.0490209614202489 -0.02539228644067229 -0.1503338415290244 0.05258977838257068
0.5750000000000001 13 0.8733292427717386 -0.06059861810309623 -0.04437477019929409 -0.02260906831723699 -0.1589990206365016 0.04860336129670786
0.5750000000000001 14 0.8739860333296884 -0.05995226799111571 -0.0397426437895044 -0.01932021908935971 -0.169288932446061 0.04699117064588462
0.5750000000000001 15 0.8744808552704566 -0.05757235717303692 -0.03552542267255598 -0.01591403075910462 -0.180321129039217 0.04795209437841393
0.5750000000000001 16 0.8747647845557592 -0.05367943944977894 -0.032081934499315 -0.0128456108600061 -0.1911228923183914 0.05146461435261082
0.5750000000000001 17 0.8748228155094341 -0.04859909474984749 -0.02971353712861747 -0.01056153040200477 -0.2006717324673722 0.05726344719664048
0.5750000000000001 18 0.8746720221909713 -0.04275087240078536 -0.02864704998051169 -0.009403641412628465 -0.2079638572871914 0.06482559988797469
0.5750000000000001 19 0.8743526807804703 -0.03663561033202103 -0.02901372948894197 -0.009515582189673539 -0.2121307100198849 0.07338828134995419
0.5884617327526421 0 0.8734777191984611 -0.03859986710497486 -0.0275843782749399 -0.01258988842860731 -0.202658731739144 0.09075489789595124
0.5884617327526421 1 0.872891515112587 -0.03354107643448715 -0.03041056120560589 -0.01443177396950367 -0.2004277993212899 0.09940592945564668
0.5884617327526421 2 0.8722436585705106 -0.02975241018371664 -0.03435139250012845 -0.01705111573194328 -0.1944709245867745 0.1064652021526712
0.5884617327526421 3 0.8715739002754588 -0.02768621989089209 -0.03903155947299355 -0.02004361740856291 -0.1854492988603391 0.1111974336477982
0.5884617327526421 4 0.870918711696843 -0.02762647319464772 -0.04396765150279261 -0.02308588649563705 -0.1743921620215668 0.1131765996134207
0.5884617327526421 5 0.870320842785742 -0.02962942698720445 -0.04862379436802676 -0.02597500819826144 -0.1625183581235224 0.1122945136708297
0.5884617327526421 6 0.8698346556822307 -0.03349705165646411 -0.05248337311890349 -0.02859022332984706 -0.1510668821459515 0.1087202517208194
0.5884617327526421 7 0.8695220635066691 -0.0387952055991597 -0.05512359674680747 -0.03082453388769601 -0.1411678261845978 0.1028508208940599
0.5884617327526421 8 0.8694394530422174 -0.04491733191085422 -0.05627593024076747 -0.03253797665012715 -0.133747331442336 0.09526950087611945
0.5884617327526421 9 0.8696208264670282 -0.0511797078724494 -0.05585730436428429 -0.03355598677120386 -0.1294541948227038 0.08670203610366171
0.5884617327526421 10 0.8700642247238258 -0.05692304529760406 -0.05396601422596135 -0.03370548404947282 -0.1286115495945073 0.07795624629048381
0.5884617327526421 11 0.8707268886016376 -0.06159481958277135 -0.05084830621737498 -0.03286614003849817 -0.1312066686180262 0.0698454968861804
0.5884617327526421 12 0.8715307868559126 -0.06479742238666969 -0.04684990902821431 -0.03101575253362649 -0.13692290922287 0.06311165992103442
0.5884617327526421 13 0.872376245788659 -0.06630192226420568 -0.04236740116218883 -0.02825820825482584 -0.1452004596408601 0.05836437007533273
0.5884617327526421 14 0.873159297067959 -0.06603781067006748 -0.03780897676598269 -0.02483110091076465 -0.1553030987743035 0.05604235463225879
0.5884617327526421 15 0.8737884350987007 -0.06407230334243624 -0.0335671519776758 -0.02109331389208046 -0.1663725965532111 0.05639032904856959
0.5884617327526421 16 0.874197785092404 -0.06059007346969969 -0.0300005552243741 -0.01749141486404698 -0.1774660355338483 0.05943983181752156
0.5884617327526421 17 0.8743549682274363 -0.05587886374855194 -0.02741933749614675 -0.01450145525212434 -0.1875870436523274 0.06498662158400678
0.5884617327526421 18 0.8742626463376666 -0.05032059376350263 -0.02606877792079071 -0.01254542062079579 -0.1957339193989293 0.07256920485020256
0.5884617327526421 19 0.8739532524038958 -0.04438253391615326 -0.02610794579160316 -0.01189422594616284 -0.2009892986892901 0.08146819841022361
0.5976544961484667 0 0.8731369008870247 -0.04368919298324484 -0.0251935978636574 -0.01408006108006881 -0.194915178711793 0.09596267842806207
0.5976544961484667 1 0.8725072742180315 -0.03858268210719955 -0.02779081266576387 -0.01561871703802249 -0.193408490795859 0.1051978785294198
0.5976544961484667 2 0.8717933506093012 -0.0346492760086845 -0.03154198582709635 -0.01814658544174932 -0.1880524805017952 0.1129566864151338
0.5976544961484667 3 0.8710453533989676 -0.03235693666545267 -0.03609195610903908 -0.02125325904872958 -0.1794056038030814 0.1183999529913837
0.5976544961484667 4 0.8703087348987112 -0.03201532185717621 -0.0409695295462627 -0.02456294213520093 -0.1684444661561069 0.12099809806874
0.5976544961484667 5 0.8696323418655778 -0.03371200230509278 -0.04564257069153405 -0.02780294015689795 -0.1563951429767516 0.1205656657315617
0.5976544961484667 6 0.8690743892794006 -0.03728136922517112 -0.04959062166562261 -0.03079238715755212 -0.1445504842885574 0.1172326330288351
0.5976544961484667 7 0.8687000006730864 -0.04231920105833649 -0.05238075975613882 -0.03338635826287528 -0.1341174286931224 0.1113930312583041
0.5976544961484667 8 0.8685693533798315 -0.04824365182045076 -0.05372921937494524 -0.03542771051656056 -0.126100245710969 0.1036535185282539
0.5976544961484667 9 0.8687209727353679 -0.05438844664582661 -0.05353386924086468 -0.03673705521701685 -0.1212132333803927 0.09477789712714083
0.5976544961484667 10 0.8691573490084863 -0.06010317631094668 -0.05187178320779346 -0.03713966578303474 -0.1198268859136333 0.08561664199324218
0.5976544961484667 11 0.8698388718281372 -0.06483537752892361 -0.04896787152620451 -0.03650993413936337 -0.1219585888268292 0.07702360943711423
0.5976544961484667 12 0.8706882400627107 -0.06817956266605624 -0.04514842189794744 -0.03481323394041314 -0.1273091428771929 0.06977600165033017
0.5976544961484667 13 0.871603377638853 -0.06989261174375108 -0.04079401853122976 -0.03213359448223512 -0.1353294209581132 0.06451387575976551
0.5976544961484667 14 0.8724745502919257 -0.06988529980316477 -0.03630126552604087 -0.0286839878009707 -0.1452927478855056 0.06170398153714816
0.5976544961484667 15 0.8732013667991456 -0.06820304348847508 -0.0320560376406773 -0.02479950485029572 -0.1563534338815422 0.06162031439704603
0.5976544961484667 16 0.8737066941190287 -0.06500660380103475 -0.02841571636450446 -0.02091237693704072 -0.167585345594477 0.06432847156478297
0.5976544961484667 17 0.8739458689648754 -0.06055844774001014 -0.02569516106602537 -0.01750482845095118 -0.1780095516614875 0.06966454049877001
0.5976544961484667 18 0.8739102476564617 -0.0552149507678897 -0.02415090903008888 -0.01503606935686231 -0.1866322250501143 0.07721035918168886
0.5976544961484667 19 0.8736243820706278 -0.04941965596105793 -0.02395999307621817 -0.01384882849840337 -0.1925183077203187 0.08628230466780687
0.6 0 0.8730436015236506 -0.04495526139343881 -0.02456289879313229 -0.01449658049048171 -0.1928291704220759 0.09719134843382397
0.6 1 0.8724042145826583 -0.03983948869892005 -0.02709933698171136 -0.01594628441141744 -0.1914987982146226 0.1065695559481942
0.6 2 0.8716739037555267 -0.03587159800509446 -0.03079926812248988 -0.018436262856874 -0.18629331593286 0.1145042441893035
0.6 3 0.8709055669256546 -0.03352311255601473 -0.03531309625774776 -0.02155800361866112 -0.1777448988592903 0.1201301200981998
0.6 4 0.8701471461443465 -0.03311001934709146 -0.0401731745828864 -0.0249249045721628 -0.1668152422708009 0.1228903515591828
0.6 5 0.8694493242263202 -0.0347278959210114 -0.04484864745018181 -0.0282473756547398 -0.1547303620341874 0.1225783692263123
0.6 6 0.8688715486260166 -0.03821961627422161 -0.04881824457364326 -0.03132879136710417 -0.1427952958944179 0.119312943486801
0.6 7 0.8684799238256453 -0.04318890149087495 -0.05164647477902963 -0.03401359211378323 -0.1322355988536575 0.1134866302153079
0.6 8 0.8683356703061498 -0.04906052712616751 -0.05304559215671074 -0.03613939218957923 -0.1240749100321206 0.1057117833733747
0.6 9 0.8684784904155693 -0.05517293649047903 -0.05290844599977984 -0.03752507420272963 -0.1190439208186771 0.09676186564027227
0.6 10 0.868912017249815 -0.06087817869614354 -0.05130652078472869 -0.03799535034579145 -0.1175250257082436 0.08749822572765273
0.6 11 0.8695974647991088 -0.06562392872811794 -0.04845911721313198 -0.03742336537880898 -0.1195431789556518 0.078785007328299
0.6 12 0.8704577677842672 -0.06900275928779198 -0.04468741845159123 -0.03577153026792429 -0.1248035205246446 0.07140833853106424
0.6 13 0.871390317391731 -0.07076797278427961 -0.04036780399494503 -0.03311899292801369 -0.1327594654632822 0.06601590725152685
0.6 14 0.872284009048838 -0.07082560586316118 -0.03589380714085342 -0.02967246422842822 -0.1426864558713039 0.06308142990958895
0.6 15 0.8730362840784658 -0.0692155616655227 -0.03164948973899393 -0.0257606448041354 -0.1537415444275787 0.06288612650500025
0.6 16 0.8735672013567812 -0.06609256583082494 -0.02799177742836025 -0.0218112455380109 -0.165002395973768 0.0655039958446757
0.6 17 0.8738289479874527 -0.06171270649710674 -0.02523656709580644 -0.01830651688052241 -0.1754943007207322 0.07078118810870049
0.6 18 0.8738098568647271 -0.05642587702163982 -0.02364309050786588 -0.0157130345300053 -0.1842259033002806 0.07831065696316124
0.6 19 0.8735321884273373 -0.05066950401359634 -0.02339281303066357 -0.01438970638741854 -0.1902591675892903 0.08741854769749653
0.6023455038515334 0 0.8729475329607475 -0.04620756839059376 -0.02392431050399266 -0.01492805086260751 -0.1907015397631041 0.09837916584876299
0.6023455038515334 1 0.8722989811937754 -0.04108367348009209 -0.02639904692713855 -0.01628459768933487 -0.1895438631129301 0.1078975631887772
0.6023455038515334 2 0.8715525495928321 -0.03708227679180687 -0.03004659169326 -0.01873101725204393 -0.1844874523247301 0.1160066858535046
0.6023455038515334 3 0.870763793648652 -0.03467829132665922 -0.0345230841896374 -0.02186206459132168 -0.1760382992708658 0.1218153473388611
0.6023455038515334 4 0.8699832121581809 -0.0341939341016544 -0.03936460369351318 -0.02528145587435338 -0.1651426791110627 0.1247392027546894
0.6023455038515334 5 0.8692634328998008 -0.03573278658212527 -0.04404171405790937 -0.0286831977049182 -0.1530257987101427 0.1245500145964976
0.6023455038515334 6 0.8686652391132718 -0.03914628300866302 -0.04803240746770535 -0.0318548269292708 -0.1410042297595794 0.1213548079355452
0.6023455038515334 7 0.8682557868698985 -0.0440462072864428 -0.0508986349741154 -0.03462980302876692 -0.1303217072962733 0.1155443142457987
0.6023455038515334 8 0.8680973751613698 -0.04986408219963598 -0.05234863360947161 -0.03684015276868373 -0.1220209876082731 0.1077364225583819
0.6023455038515334 9 0.8682308953177212 -0.05594317585157647 -0.05227017030311819 -0.03830281347008581 -0.1168490183172613 0.09871420121091973
0.6023455038515334 10 0.8686611271444875 -0.06163807317612365 -0.05072906921094201 -0.03884185977885238 -0.1152000239360717 0.0893498510550304
0.6023455038515334 11 0.8693501170282709 -0.06639663674065854 -0.04793895439165908 -0.03832921358872157 -0.1171064924654354 0.08051777968691193
