0.511538267247358 2 0.8750111192995474 0.03743842635216376 -0.038412113082905 -0.004067245552470659 -0.2095240514611323 0.04081223862793586
0.511538267247358 3 0.8744001371216199 0.03896130950964426 -0.04814656569446173 -0.002057436126986672 -0.1914729684807481 0.04054469839378141
0.511538267247358 4 0.8735754567640951 0.03580816151205936 -0.05828151081971047 -0.0005235894404584221 -0.1748195786994749 0.03738391843559469
0.511538267247358 5 0.8726773194169094 0.02763071332136653 -0.06759920427656031 -0.0003141965991304474 -0.1609465414075857 0.03191933745656735
0.511538267247358 6 0.8719121800611715 0.01486463415911432 -0.07462958817773488 -0.001741692516804017 -0.1507552223714104 0.0248595921863106
0.511538267247358 7 0.871485534793469 -0.001002790510498594 -0.07802419828485284 -0.00440840839157582 -0.1447278940521688 0.01676388215531284
0.511538267247358 8 0.8715255315227612 -0.0176009655162052 -0.07707923598046539 -0.007328958185682267 -0.1432012791641718 0.00797420475496553
0.511538267247358 9 0.8720320015172475 -0.03236846715659559 -0.07205988955023311 -0.009343553884046046 -0.146522081227276 -0.001088739450492809
0.511538267247358 10 0.8728751793405275 -0.04336316515449049 -0.06405130171199455 -0.009616426183456987 -0.1548005258768407 -0.009631028426778817
0.511538267247358 11 0.8738459173675648 -0.04966066132022363 -0.05447414165401521 -0.007949153727187451 -0.1675653512153366 -0.01659964897043379
0.511538267247358 12 0.8747322472529173 -0.05123600863381628 -0.0446338519444288 -0.004794105464811729 -0.1837266729073051 -0.02104373044076361
0.511538267247358 13 0.8753845621070954 -0.0486061505544957 -0.03550790561528593 -0.00105382551753757 -0.201786381502454 -0.02235996702037093
0.511538267247358 14 0.8757462889205039 -0.04251010702392258 -0.02773821812735228 0.0021991191701109 -0.2200334133988383 -0.02033742947241143
0.511538267247358 15 0.8758499864151758 -0.03372930986212389 -0.02171543162671711 0.004017979782181907 -0.2366322078312554 -0.01511962952267842
0.511538267247358 16 0.8757891061098718 -0.02302889106637719 -0.017671860524514 0.003876439785643215 -0.2497015374353196 -0.007184706465861242
0.511538267247358 17 0.8756752202487554 -0.01116488245352377 -0.01574713489506103 0.001900990865765968 -0.2575267486561643 0.00265180859932511
0.511538267247358 18 0.8755911686327913 0.00109072784009027 -0.01602056101379972 -0.001101884285171762 -0.2589396652235492 0.01327884602222805
0.511538267247358 19 0.8755554808951846 0.01293414142510338 -0.01851734410597491 -0.003940831317107461 -0.2536977223704783 0.02343732895751754
0.525 0 0.8753014004221475 0.01419282503979734 -0.02183269700145309 -0.005482940734246073 -0.2480058814300746 0.03978202822675191
0.525 1 0.8751265458675969 0.02320978269290358 -0.02830238572724735 -0.006923705577149985 -0.2346252989804465 0.04734537789394579
0.525 2 0.8747984383595632 0.02931047001650696 -0.03664795676326064 -0.006949602399676983 -0.2177722295960991 0.05200475041149151
0.525 3 0.8742419373117961 0.03152500026006409 -0.04635924843371519 -0.006123632360937997 -0.1994756953623073 0.05350745188445129
0.525 4 0.8734608979115731 0.02902842427565196 -0.05658292968616654 -0.005397143745632976 -0.1816043392314995 0.05200571414815464
0.525 5 0.8725622033976066 0.02141787223789296 -0.06608166580917137 -0.005668086413929689 -0.1656564381477001 0.04793802338515389
0.525 6 0.8717381866861363 0.009091900611168673 -0.07336226748097713 -0.007364421482067521 -0.1526936306819886 0.04181340584626421
0.525 7 0.8712072491315308 -0.006485746644476723 -0.07705879883714176 -0.01020558643917679 -0.1434811030218424 0.03399685383310157
0.525 8 0.8711336881372191 -0.02296480948432264 -0.07645596062115331 -0.01327729871204374 -0.1387554963605319 0.02475963180613394
0.525 9 0.8715614122618048 -0.03780437855942532 -0.07180084438809164 -0.01542354028280629 -0.1392461505145311 0.0146403049808538
0.525 10 0.872393582765111 -0.04907097036977673 -0.06414402117486742 -0.01575151494005494 -0.1452908822473599 0.0046665507652515
0.525 11 0.8734305117572603 -0.05582361330215163 -0.05486189383253235 -0.01396520055186462 -0.1564822045813301 -0.003886744111720906
0.525 12 0.8744452241694706 -0.05799585828046513 -0.04522095725582582 -0.01040293619044214 -0.1717205913860567 -0.009923695284494593
0.525 13 0.8752556194764597 -0.05604798981236326 -0.03617420824755949 -0.005869024175230117 -0.1895174348661496 -0.01276236451958577
0.525 14 0.8757648668637784 -0.05065549073293037 -0.02835445569029522 -0.00140035581226058 -0.2082360183265379 -0.01213747930025067
0.525 15 0.8759676114887249 -0.04253240457291212 -0.02215635908897604 0.001970410046459924 -0.2261662302463076 -0.008120691770665798
0.525 16 0.8759321230286355 -0.03237395609873751 -0.01782817142322529 0.003463063747322406 -0.2415221420678491 -0.001076354496687819
0.525 17 0.8757669870545634 -0.02086919600587944 -0.0155377310848346 0.002804471744035797 -0.2525192755152811 0.008325584136455977
0.525 18 0.8755782179843563 -0.008738584976879826 -0.0154043148703238 0.0003970091077787767 -0.2576449877602339 0.01909720552029749
0.525 19 0.875426548541516 0.00323462529548057 -0.01750060136359663 -0.00276224660703486 -0.2560763927846144 0.03000796050061141
0.5384617327526421 0 0.8751072301787877 0.004705425919011417 -0.02017613011110722 -0.004631128232586042 -0.2506316322719154 0.04729438965973048
0.5384617327526421 1 0.8748530379709862 0.01418629490703989 -0.0263260969199071 -0.007307811950529233 -0.2396711910776812 0.0565678482635395
0.5384617327526421 2 0.8744958594768353 0.02090547810513589 -0.03445898358146839 -0.008798153748367165 -0.2240526082791187 0.06312069144297218
0.5384617327526421 3 0.8739458187498972 0.02381613852313547 -0.04407777853898047 -0.00930164213759734 -0.2057756763241253 0.06650421990610714
0.5384617327526421 4 0.8731738216827204 0.02202012613163549 -0.05432634493371345 -0.009583197827965736 -0.1868189001126835 0.06670596360114402
0.5384617327526421 5 0.8722526264254185 0.01505465810219818 -0.0639538337137155 -0.0105278775056799 -0.1688427620809497 0.06399481149094913
0.5384617327526421 6 0.8713564589204488 0.003273867725001825 -0.07145139980123005 -0.01265458107599288 -0.1531333619294125 0.05868674245499621
0.5384617327526421 7 0.8707121631804257 -0.01189381865176163 -0.07544239626388392 -0.01579850620017729 -0.1407923239408888 0.05098648396426352
0.5384617327526421 8 0.8705172692221648 -0.02813405042756516 -0.07520175696818744 -0.01912697802437842 -0.1329747869905414 0.04114517583150801
0.5384617327526421 9 0.8708592699687163 -0.0429405914946967 -0.07095320736722331 -0.02150618375489514 -0.1307717826545058 0.02985977712903453
0.5384617327526421 10 0.8716759881929357 -0.05439650025039766 -0.06370359111910548 -0.02200943802542253 -0.1347095981684986 0.01840451179990562
0.5384617327526421 11 0.8727805160682747 -0.06154593838246385 -0.05477674657095318 -0.0202641577203832 -0.144408415849022 0.008268101415987873
0.5384617327526421 12 0.8739350225908172 -0.06427997074367078 -0.045394970447937 -0.01650538949221349 -0.1587284552262507 0.0006774673350977044
0.5384617327526421 13 0.8749288559110757 -0.06300195467263786 -0.03648405644180078 -0.01143044558151851 -0.176158895025339 -0.003620286465335908
0.5384617327526421 14 0.8756271059640451 -0.0583260557684179 -0.02866593891578293 -0.006000860140366843 -0.1951052875958068 -0.004320466306264451
0.5384617327526421 15 0.8759848227117658 -0.05090349634961028 -0.02233695859105701 -0.001255823051208938 -0.2139689055566893 -0.001442707506550788
0.5384617327526421 16 0.8760375145198783 -0.04136411669375623 -0.01775741407420774 0.001878638302421799 -0.2310988556427851 0.004740215792409263
0.5384617327526421 17 0.8758770806805638 -0.03032982675610162 -0.01511801360073279 0.002814934793909152 -0.244763434197492 0.01369295433428138
0.5384617327526421 18 0.8756167313696634 -0.01845987455078078 -0.01457294836694432 0.001533125265946842 -0.253283291977392 0.02456884463148836
0.5384617327526421 19 0.8753488104732881 -0.006497135123938358 -0.016240395058834 -0.001320447111376051 -0.2553834150306474 0.03621233998658109
0.5476544961484666 0 0.8749976352111407 -0.0018054893064787 -0.01888508053720852 -0.003791886201613649 -0.2507320177637131 0.05211726593248144
0.5476544961484666 1 0.8746655159549066 0.007936197293793882 -0.02477856843518699 -0.007082022978878427 -0.2416214257761654 0.06260806531789714
0.5476544961484666 2 0.8742575038245401 0.01504734959905491 -0.03272366560613121 -0.009491165499644141 -0.2270730079994972 0.07053278262894516
0.5476544961484666 3 0.8736821503250732 0.01843031761052749 -0.0422371338923028 -0.01093875654248861 -0.2089896832218169 0.07527407622095894
0.5476544961484666 4 0.8728928168992717 0.01713484966839815 -0.05246495530517572 -0.01200374912288215 -0.1894021864817661 0.0766765040296935
0.5476544961484666 5 0.8719399190298092 0.01065339222624701 -0.06215096004136426 -0.01351524035233889 -0.1701009974944735 0.07487882168385336
0.5476544961484666 6 0.8709836720250196 -0.0006957043139785717 -0.06977975434863758 -0.01602958654150887 -0.152561344239624 0.07007027698187318
0.5476544961484666 7 0.8702542471146426 -0.01551592803920093 -0.07397054511470239 -0.01945378858550329 -0.1381441081268966 0.06236877996361503
0.5476544961484666 8 0.8699700260620066 -0.03152671628949693 -0.07399159238722174 -0.02301439407987982 -0.1282980072882547 0.05204131968909215
0.5476544961484666 9 0.8702476209107642 -0.04625321472835764 -0.07004689530090072 -0.02560330785760997 -0.1243478099308119 0.03991311905845124
0.5476544961484666 10 0.8710490548132616 -0.05779358938303204 -0.06310799102768148 -0.0262847570852929 -0.1269286397922451 0.02743015689338245
0.5476544961484666 11 0.8721976238783359 -0.06518220724397232 -0.05445824901443062 -0.02464701843337032 -0.1356639823695916 0.0162203819336944
0.5476544961484666 12 0.8734502157141855 -0.06828004831062391 -0.04528704590559752 -0.02086315945252431 -0.1493746703651137 0.007591895592310597
0.5476544961484666 13 0.8745790217925283 -0.06745089469293816 -0.03650027896875643 -0.01555794115443473 -0.1665212080346063 0.002329546750236364
0.5476544961484666 14 0.8754249883723358 -0.06326769642917 -0.02871169850113229 -0.009628710152836676 -0.1855207207227208 0.0007583413082044311
0.5476544961484666 15 0.8759165072958258 -0.05634098773001564 -0.02231779454132214 -0.004086553223200369 -0.2048350598792486 0.002885355780431086
0.5476544961484666 16 0.8760643781204814 -0.04725898741867898 -0.01758526102116839 9.742732849241948e-05 -0.2229078218923815 0.008489286935127105
0.5476544961484666 17 0.8759431498395382 -0.03659961334259648 -0.0147175998717369 0.002182660073429624 -0.2380851097054855 0.01711870769425212
0.5476544961484666 18 0.8756620730726064 -0.02497804787913951 -0.01388966488647138 0.001890401364564771 -0.2486615064604669 0.02802883924186424
0.5476544961484666 19 0.8753266080849625 -0.01310114133131422 -0.01524868887468367 -0.0004176064762983754 -0.2531505583937098 0.04013982522797425
0.55 0 0.8749732706753794 -0.00346568279478068 -0.01853594691013453 -0.003563586059112455 -0.2505345576735408 0.0532974065850766
0.55 1 0.8746189537942057 0.006334727250397153 -0.02435890314535171 -0.006973993056074518 -0.2419152180131504 0.06410309591333235
0.55 2 0.8741942633188319 0.01354125345679927 -0.03225031894170382 -0.009599678165963403 -0.2276678327761477 0.07238740549856319
0.55 3 0.8736085249807846 0.0170437598174818 -0.04173120266883021 -0.01128751064516355 -0.2096590629451611 0.07748527898739163
0.55 4 0.8728114450072229 0.01587851483738871 -0.05194870124386271 -0.01256196689301199 -0.1899279814753948 0.07920012621229239
0.55 5 0.8718480161943498 0.009525990746647527 -0.06164584284126327 -0.01423092193635748 -0.1702996260571244 0.07763515000218417
0.55 6 0.8708747500466015 -0.001705406940350671 -0.06930608512912974 -0.01685607472267146 -0.1523017615672406 0.07294789911892043
0.55 7 0.8701223780472956 -0.01642841079187753 -0.07354791767485298 -0.02036113325162414 -0.1373650178389836 0.06523722912513698
0.55 8 0.8698143545123657 -0.0323723046029721 -0.07363780689684586 -0.02398793186039145 -0.1270137858211202 0.05477796743343452
0.55 9 0.8700746054161951 -0.04707120112895606 -0.06977417032830517 -0.02663626714724632 -0.1226307235426306 0.04243036808971243
0.55 10 0.8708713542699835 -0.05862755822721863 -0.06291882170680965 -0.02736989160378321 -0.1248764341378005 0.02968437470347369
0.55 11 0.8720306521190744 -0.06607324687487366 -0.05434423272765517 -0.02576882945573035 -0.1333736721728039 0.01820245380098897
0.55 12 0.8733082888771119 -0.06926139993515011 -0.04523105011328898 -0.02199155901096302 -0.1469321441779973 0.009312360896065363
0.55 13 0.8744723778443727 -0.06854557399732121 -0.03647994302365906 -0.01664473339532731 -0.1640037071873668 0.003807790127001443
0.55 14 0.8753579784908102 -0.06448823833487137 -0.02870249409898944 -0.01060837219863836 -0.1830064446065086 0.002018214876263432
0.55 15 0.8758868183530227 -0.05768978317193151 -0.02229512695425298 -0.004883249365409984 -0.2024154013181458 0.003956563543178766
0.55 16 0.8760632442499031 -0.04872819452688483 -0.01752596189884855 -0.0004459590535993571 -0.2206973371877634 0.009413356328107043
0.55 17 0.8759567952958592 -0.03817050903492118 -0.01460142360436381 0.001931953750392817 -0.2362212803447293 0.01795742130260643
0.55 18 0.8756746780559754 -0.02662061787024889 -0.01370121224071954 0.001911963481225469 -0.2472842920286921 0.0288702198906621
0.55 19 0.8753245055966457 -0.01477538779526674 -0.01497964066883189 -0.0002183676978878728 -0.252358880882831 0.04109399201553492
0.5523455038515335 0 0.8749504287723097 -0.00512426757903232 -0.01817906905205876 -0.003334025660120441 -0.2502464873513751 0.05445485482179568
0.5523455038515335 1 0.8745731689398253 0.004731589002070686 -0.02392940322183664 -0.006848830177818494 -0.2421245971136041 0.0655765735349389
0.5523455038515335 2 0.8741303929029871 0.0120314582357412 -0.031764743464404 -0.009682176493804057 -0.2281890309503646 0.07422408359119333
0.5523455038515335 3 0.8735326815401923 0.01565297463281663 -0.04121066719024043 -0.01160867771474277 -0.210265286048664 0.07968273048356841
0.5523455038515335 4 0.8727264561315138 0.01461887916998419 -0.05141576520815591 -0.01309573143498683 -0.1903982907378632 0.08171273093342388
0.5523455038515335 5 0.8717514369449834 0.008397439419671325 -0.06112250233137691 -0.01492703929062264 -0.1704479043599331 0.08038065092135219
0.5523455038515335 6 0.8707604021761514 -0.002713237550574251 -0.06881339676796136 -0.01766770903172131 -0.1519960404637297 0.07581256711104384
0.5523455038515335 7 0.8699845352814604 -0.01733559543826616 -0.07310634285566268 -0.02125734111742988 -0.1365444674254935 0.06808955138250709
0.5523455038515335 8 0.8696522617906957 -0.03320926660697224 -0.07326595647716776 -0.02495305786278732 -0.1256935065961114 0.05749578504185947
0.5523455038515335 9 0.869894767613637 -0.04787771198183131 -0.06948483861485479 -0.02766307136522718 -0.120883000742547 0.04492741918320457
0.5523455038515335 10 0.8706864772916022 -0.05944784708772463 -0.06271478833565054 -0.02845140448526264 -0.1227981735298173 0.03191836105672859
0.5523455038515335 11 0.8718562490897849 -0.06694904016807107 -0.05421715237112924 -0.02689052989389272 -0.1310605084943027 0.02016516824667062
0.5523455038515335 12 0.8731588700773485 -0.07022650203163561 -0.04516371874103509 -0.02312484631849084 -0.1444682488013445 0.0110148295999413
0.5523455038515335 13 0.874358494517901 -0.06962350479801079 -0.03644987087089412 -0.01774312002233636 -0.1614641598642783 0.005269585622985035
0.5523455038515335 14 0.875284410801593 -0.06569204053207724 -0.02868499496557212 -0.01160779629899342 -0.1804665474077465 0.003263113983337588
0.5523455038515335 15 0.8758517544836373 -0.05902243943633906 -0.02226541060318711 -0.005708300125894418 -0.1999627150918704 0.005013839098527522
0.5523455038515335 16 0.8760583914523842 -0.05018260641440745 -0.01746058787616519 -0.001024552921502864 -0.2184419764218997 0.01032360266167346
0.5523455038515335 17 0.8759686568807125 -0.03972885255830813 -0.01447974173193982 0.00164412151660904 -0.2342970333760312 0.0187809998137117
0.5523455038515335 18 0.8756873259911601 -0.02825380611354633 -0.01350724486720971 0.001902378144631934 -0.2458305762206376 0.02969373212593504
0.5523455038515335 19 0.8753236722595978 -0.01644409534845534 -0.01470434034297586 -3.613032296619696e-05 -0.2514792237225943 0.04202715490304784
0.561538267247358 0 0.8748753267369713 -0.01159796342405898 -0.01670872591456207 -0.00246542206228078 -0.24825408429526 0.05875385174854456
0.561538267247358 1 0.87440301597335 -0.001556992130172799 -0.02215420762597334 -0.0062297698604758 -0.2421240029744397 0.07111797484914062
0.561538267247358 2 0.8738770480321371 0.006087872660358451 -0.02974627884243963 -0.009777180221738756 -0.2295058126072742 0.0812193836329177
0.561538267247358 3 0.8732174361599357 0.01016941582570225 -0.03903175598391562 -0.01261025746889594 -0.2120164194097436 0.08813200936530487
0.561538267247358 4 0.8723615745139712 0.009657251979691236 -0.04916784907628501 -0.01495180197076524 -0.1916958051855455 0.09142597171690622
0.561538267247358 5 0.8713303401463801 0.003969598773657906 -0.05889727156591158 -0.01746207145587436 -0.1705393165920861 0.0910122553565786
0.561538267247358 6 0.870261861295978 -0.006639392133924128 -0.06670085513438649 -0.02069890512372842 -0.1503547883061223 0.08689505038763959
0.561538267247358 7 0.8693881694438249 -0.02083489091364987 -0.07119517887881793 -0.0246546785938015 -0.1329352589533495 0.07909778544953737
0.561538267247358 8 0.8689562044028196 -0.03640195846992325 -0.0716368690353998 -0.02864564358379534 -0.1201806512314503 0.06795550241534752
0.561538267247358 9 0.8691250215286211 -0.05092428113499777 -0.06819336108385132 -0.03161778358558989 -0.1137483170076422 0.0545127281903144
0.561538267247358 10 0.8698932627707145 -0.06252774288425537 -0.06177439960036087 -0.03264324020191117 -0.1144124398072247 0.04047521661419591
0.561538267247358 11 0.8711012058610483 -0.07023177817192913 -0.05359559266938808 -0.03127154640240591 -0.1217852187968796 0.0276689617321897
0.561538267247358 12 0.8725005582982186 -0.07384979174592328 -0.04479281834714848 -0.02759687128248242 -0.134617571370904 0.0175124362910049
0.561538267247358 13 0.8738410761876007 -0.07368413160507552 -0.0362402241425433 -0.02214039414481467 -0.1513131530348653 0.0108387231182796
0.561538267247358 14 0.8749305672965979 -0.07024567688781196 -0.02853834192722182 -0.01569429337654842 -0.1702847428198431 0.007995706266744011
0.561538267247358 15 0.875659139447896 -0.06408602629907011 -0.02208276366824356 -0.009195356097381145 -0.1900588636690364 0.009020226084377804
0.561538267247358 16 0.8759992293696416 -0.05573494856472933 -0.01714757210779664 -0.003618169288337017 -0.2092061489831386 0.01375389652830641
0.561538267247358 17 0.8759932867997304 -0.0457082741382132 -0.01395170304121553 0.00015803015850922 -0.2262157392461535 0.02185792386826188
0.561538267247358 18 0.875733216663712 -0.03455510143792612 -0.01269617408229627 0.001545418003193063 -0.2394373134855828 0.03274192923235512
0.561538267247358 19 0.8753301580823067 -0.02292009168652212 -0.013567829425555 0.0004777211698167918 -0.2472130823811585 0.04547037225036479
0.5750000000000001 0 0.8748016119297014 -0.02094350188910174 -0.01436694756785748 -0.001499193266674332 -0.2429441000132928 0.06428346934091179
0.5750000000000001 1 0.8741864938723216 -0.01072556578173941 -0.01930816174751072 -0.00515408156125022 -0.2397575089859802 0.07843645276392371
0.5750000000000001 2 0.8735110225174078 -0.00264116058594151 -0.02647476575019653 -0.009395131871630338 -0.229287136139142 0.09072538751460402
0.5750000000000001 3 0.8727206522938921 0.002088825249903735 -0.03545530518673778 -0.01340130687759819 -0.2127166796028041 0.09987485128010831
0.5750000000000001 4 0.8717517018676803 0.002358052377634147 -0.04542959062691173 -0.01700399167273643 -0.1919807960568439 0.1051129386953682
0.5750000000000001 5 0.8706046185886859 -0.002494598599947587 -0.05514867862340738 -0.02060285706847329 -0.1692508589032766 0.1060801745133297
0.5750000000000001 6 0.8693975443998948 -0.01229044988370788 -0.06309663137699149 -0.02467713100776529 -0.1466933832533828 0.102601375705024
0.5750000000000001 7 0.8683618558894345 -0.02577141633651275 -0.06789024179891441 -0.029260719894784 -0.1265578054963847 0.09464775824253828
0.5750000000000001 8 0.8677689316345354 -0.0408031835244682 -0.06877139778531689 -0.03374971876839217 -0.1111861333439007 0.0826666865250103
0.5750000000000001 9 0.867816657989716 -0.05503822584501984 -0.06586340329268832 -0.03715738055277938 -0.1025365952604642 0.06793860399145855
0.5750000000000001 10 0.8685384285010117 -0.06663405607077257 -0.06000641795192911 -0.03858695537638598 -0.1014959740066309 0.05241771258937326
0.5750000000000001 11 0.8697920038424392 -0.07459497622521277 -0.05234321156387287 -0.03757262317594735 -0.1076549304618141 0.03810764489587521
0.5750000000000001 12 0.8713266952164909 -0.07868553537907343 -0.04395390488868668 -0.03414898599923757 -0.1196922070761312 0.02652138661833076
0.5750000000000001 13 0.8728741984580953 -0.0791462041955284 -0.03568021705335619 -0.02874678746285374 -0.1359481125149846 0.01853075240846146
0.5750000000000001 14 0.8742141668456881 -0.07642713638378341 -0.02810914251868089 -0.02205546836871826 -0.1548127730538433 0.01449915107834824
0.5750000000000001 15 0.8752028060621869 -0.07102464502722453 -0.02163447848389995 -0.01491973072731382 -0.174846914141319 0.01448283585958039
0.5750000000000001 16 0.8757762904194129 -0.06341606049084883 -0.01653540738903657 -0.00826625582795276 -0.194716225524124 0.0183696897559612
0.5750000000000001 17 0.8759425396361266 -0.0540624175700086 -0.01304194306557122 -0.003019886476861534 -0.2130464703203171 0.02591282545963193
0.5750000000000001 18 0.8757671200382501 -0.04345212482272056 -0.01137480787862164 3.881183981692731e-05 -0.2283009919910565 0.03666409522656723
0.5750000000000001 19 0.8753516870864759 -0.03216593334955808 -0.0117533762961977 0.0004913562307034151 -0.2387938547745127 0.04985001124089634
0.5884617327526421 0 0.8747526458640189 -0.03003677910311127 -0.01183386462291511 -0.001215340234141702 -0.2350356123853362 0.06880461873893019
0.5884617327526421 1 0.8740092576869658 -0.01975197385273374 -0.01620468373763571 -0.004225395021987295 -0.2346715775438011 0.08463353539938842
0.5884617327526421 2 0.8731670861656547 -0.01131284328274981 -0.02286235193639577 -0.008668617295555073 -0.2264929444409205 0.09911236519286425
0.5884617327526421 3 0.8722066753592289 -0.005975155306059342 -0.03145092336340842 -0.01354874486616992 -0.2111368171268195 0.1105959186151851
0.5884617327526421 4 0.8710779997545305 -0.004914712141638841 -0.04118722797421342 -0.018324849791321 -0.1903007834147969 0.1178974689640986
0.5884617327526421 5 0.8697725041622995 -0.008877620762962467 -0.0508421254808319 -0.0230613048151862 -0.1662715815068064 0.1203230242734801
0.5884617327526421 6 0.8683930082897621 -0.01777455516663826 -0.05890994739632902 -0.02807014876534959 -0.1415820329999907 0.1175036544667554
0.5884617327526421 7 0.8671696760684287 -0.03044199962756358 -0.06400908613598591 -0.03337089691811656 -0.1189601255672888 0.109387737780051
0.5884617327526421 8 0.8663955767597703 -0.04484308413815299 -0.06536167565091815 -0.03842267464766922 -0.1011898649797148 0.09657254110450592
0.5884617327526421 9 0.8663046679898748 -0.05871016098352298 -0.06303758738249093 -0.04231565087081848 -0.09051269011933129 0.08059083886312703
0.5884617327526421 10 0.8669635222476022 -0.07023636056603309 -0.05779805602744603 -0.04420402150602857 -0.08791389239977983 0.06363948357416867
0.5884617327526421 11 0.8682475892432269 -0.07840996069139738 -0.05070651220715767 -0.04362597169333237 -0.09295991692624968 0.04788677368554777
0.5884617327526421 12 0.8699057494691039 -0.08294393679753229 -0.04278392169914298 -0.04057198251024709 -0.1042596384059758 0.03493038570555809
0.5884617327526421 13 0.871654867116213 -0.08401442584356912 -0.03483821476381422 -0.03539345125882386 -0.1200884161390932 0.02567538407260298
0.5884617327526421 14 0.8732502661291002 -0.0820097616787135 -0.0274423459213017 -0.02868199668697136 -0.1388025093378706 0.02049645599402339
0.5884617327526421 15 0.8745179152790037 -0.07737182470671752 -0.02098771564900061 -0.02118326940560972 -0.1589743177916647 0.01946250148041489
0.5884617327526421 16 0.8753601602513571 -0.07052855489926409 -0.0157570846553076 -0.01374686627430754 -0.1793350145933254 0.02249556907115708
0.5884617327526421 17 0.8757499286552786 -0.06189102027283575 -0.01198837738090664 -0.007280336346994457 -0.1986256966567044 0.02942358775141034
0.5884617327526421 18 0.8757210038529146 -0.05189168986958143 -0.009916866368546941 -0.00266055003498623 -0.2154402512486348 0.0399264595188861
0.5884617327526421 19 0.8753539376978438 -0.04104813690706505 -0.009788118874653516 -0.0005620228264946528 -0.2281514093001487 0.0533997168043755
0.5976544961484667 0 0.8747177653145268 -0.03605350365218993 -0.01001436750607623 -0.001550425609665914 -0.2283260947102366 0.07128575541668303
0.5976544961484667 1 0.8739049251438881 -0.02578273018068817 -0.01396057219032177 -0.003860521206461639 -0.2297478081834063 0.08815143223744795
0.5976544961484667 2 0.8729489321984101 -0.01715177856670792 -0.02022340576887638 -0.008146614292938422 -0.2231450547272354 0.1040808236306339
0.5976544961484667 3 0.8718565791366296 -0.01142771390305636 -0.02849283509839563 -0.01339759046461609 -0.2087494338001008 0.1171847978392997
0.5976544961484667 4 0.8705946912014563 -0.009827483136842532 -0.03802055730761128 -0.01886505766982987 -0.1880240772095668 0.1259604331130145
0.5976544961484667 5 0.8691562845176092 -0.0131570159701487 -0.04759888155736965 -0.02436249105554637 -0.163282992426618 0.1294433759048887
0.5976544961484667 6 0.8676381162486129 -0.02139586313744189 -0.05573362651324473 -0.03003869210768149 -0.1372966308356989 0.1271144058027762
0.5976544961484667 7 0.8662703938081809 -0.0334556170835177 -0.06104462021182843 -0.03586534614446488 -0.1131229894094708 0.1189150293982979
0.5976544961484667 8 0.865359833602855 -0.04737557446006106 -0.06273697960846526 -0.04132953683193972 -0.09384537038790705 0.1055606126351343
0.5976544961484667 9 0.865163305285126 -0.0609486961908105 -0.06083847547725429 -0.04557595561725084 -0.08189067267269663 0.08876239933842049
0.5976544961484667 10 0.8657687846683526 -0.07239451335957714 -0.05605120255334241 -0.04780251416982899 -0.07830716310757854 0.07087911817178605
0.5976544961484667 11 0.8670635683669888 -0.08068985072283481 -0.04938091292184072 -0.04755947109851918 -0.08264648993861683 0.05418523936698745
0.5976544961484667 12 0.8687970861578506 -0.08551099136144748 -0.04180639256459526 -0.0448149969851557 -0.09347368495440553 0.0403321419065862
0.5976544961484667 13 0.8706777121240976 -0.08698873956169571 -0.03411180302674996 -0.03987257785121048 -0.1090213416628633 0.03024572054493681
0.5976544961484667 14 0.8724462308674181 -0.08546841537535876 -0.02686028774580174 -0.0332613139591609 -0.1276191659328074 0.02430701465349213
0.5976544961484667 15 0.8739101321338708 -0.08135482946410633 -0.02044137812714196 -0.02565936872486261 -0.1478378620270845 0.02259081633511285
0.5976544961484667 16 0.8749504907171639 -0.07504338852147574 -0.01513962125798422 -0.01785511740711343 -0.1684380850834885 0.02503675979050875
0.5976544961484667 17 0.8755171074765281 -0.06691332126851976 -0.01119685068538776 -0.010720208804823 -0.1882236956881788 0.03151456072326846
0.5976544961484667 18 0.8756206619884369 -0.05736170768793612 -0.008855628450558303 -0.005152607138244383 -0.2058732022140413 0.04178125565558194
0.5976544961484667 19 0.875322585534117 -0.04686470627671762 -0.008375742297575456 -0.001943342721168101 -0.2198252427684911 0.05534496406405005
0.6 0 0.874706973792487 -0.03755975640289741 -0.009540331521854769 -0.001712567338111211 -0.2264626453100135 0.07183986120768464
0.6 1 0.8738795076718546 -0.02729983624261201 -0.01337399957903392 -0.003816527213757216 -0.2283169484100764 0.08895269859189833
0.6 2 0.872895372573454 -0.01862646477825347 -0.01953012635071958 -0.008025491655459443 -0.222111535620465 0.1052419320112146
0.6 3 0.8717680271339646 -0.01280789686502474 -0.02771138808108644 -0.01333836882880602 -0.2079736993180313 0.1187592988039909
0.6 4 0.8704694002202721 -0.01107054722216738 -0.03717971333462759 -0.018962810950607 -0.187298611602545 0.1279183486777288
0.6 5 0.8689939565042377 -0.01423567163789399 -0.04673404504901606 -0.02464795454026969 -0.1623995189467931 0.1316801996336008
0.6 6 0.8674376232338304 -0.0223013625080364 -0.05488377840390805 -0.03049533939602404 -0.1361043044864065 0.1294839943049344
0.6 7 0.8660308522049092 -0.03419974504073044 -0.06024913407121282 -0.03645921177133211 -0.1115546076124475 0.1212696616885046
0.6 8 0.8650837412533419 -0.04799079028257479 -0.06203038639050306 -0.04203134205017942 -0.09190951595060771 0.1077840890559478
0.6 9 0.8648587797186517 -0.06148368866933717 -0.06024381878148573 -0.04637020815218508 -0.07964241575718028 0.09078455466178878
