0.561538267247358 19 0.8740591100841907 -0.03259601911353883 -0.04295698615962065 -0.01349660767804228 -0.1995251461359871 0.06636536088884788
0.5750000000000001 0 0.8733441783586339 -0.03798971937771049 -0.04089493522382311 -0.01706004511294732 -0.1897868821691242 0.08059202183056287
0.5750000000000001 1 0.8731581055026922 -0.03643193718825593 -0.04194639009319408 -0.01767968034243335 -0.1886277741428719 0.08304847823812485
0.5750000000000001 2 0.8729548309872672 -0.03534521204516695 -0.04331875730273808 -0.01849524074032776 -0.1864165758706328 0.0849536837252637
0.5750000000000001 3 0.8727515320725308 -0.03484301160584058 -0.04487766851401921 -0.01941646832540891 -0.1833826513715893 0.0861215983865295
0.5750000000000001 4 0.8725653304072203 -0.03498070153683925 -0.04646772234197789 -0.02035492412558003 -0.1798389456266158 0.08644513165960145
0.5750000000000001 5 0.872412730299877 -0.03574776845907329 -0.04792872779540526 -0.02123156416624281 -0.1761447726039728 0.08590325286888841
0.5750000000000001 6 0.8723086743315621 -0.03706768943233432 -0.04911308709802509 -0.02197884506637861 -0.172666175531687 0.08455855716473286
0.5750000000000001 7 0.8722650436185758 -0.03880592665670664 -0.04990199748544682 -0.02253993287363818 -0.1697391717778325 0.08254759383804594
0.5750000000000001 8 0.8722887944758326 -0.04078511313585603 -0.05021821431449022 -0.02286824228157368 -0.1676391712998128 0.08006614479696904
0.5750000000000001 9 0.8723802236803442 -0.04280519402939082 -0.05003365816918278 -0.02292944545734697 -0.166558209866625 0.07735096732320733
0.5750000000000001 10 0.8725319556025326 -0.04466546791483467 -0.04937107057489305 -0.0227062094378071 -0.1665907066106422 0.07465904326017503
0.5750000000000001 11 0.8727291112003154 -0.04618539045279621 -0.04829997128148086 -0.02220426279419995 -0.1677279089190533 0.07224539938183584
0.5750000000000001 12 0.8729508157501381 -0.04722163955576721 -0.0469280355594122 -0.02145751670972914 -0.1698606743397378 0.07034085036682271
0.5750000000000001 13 0.8731728457242963 -0.04768002091213797 -0.04538946039529741 -0.02052994173206819 -0.1727897191055734 0.06913122653354455
0.5750000000000001 14 0.8733709231590802 -0.04752189366298717 -0.04383188443150404 -0.01951250730966275 -0.1762421856594187 0.06873962141675385
0.5750000000000001 15 0.8735240131445113 -0.04676557684376185 -0.04240310267852775 -0.01851449284217895 -0.1798935051467207 0.06921307040070256
0.5750000000000001 16 0.8736169911237718 -0.04548349908102325 -0.04123840559296125 -0.01764973887728903 -0.1833939114528738 0.0705150465333667
0.5750000000000001 17 0.8736422050103382 -0.04379575168192788 -0.0404490766991124 -0.01701984255007225 -0.1863991047658935 0.07252527170001236
0.5750000000000001 18 0.8735997265038402 -0.04186040924628813 -0.04011251405257949 -0.0166976685939999 -0.1886039310983906 0.07504828646952855
0.5750000000000001 19 0.8734964104295173 -0.03986076731234466 -0.04026457331425547 -0.01671530726045737 -0.1897763417156938 0.07783152882165245
0.5884617327526421 0 0.8726473097616415 -0.04486861423835401 -0.03768924826293431 -0.02033983956606109 -0.1788565285708713 0.09111097115002317
0.5884617327526421 1 0.8724396720721632 -0.0432735705736888 -0.03864398471549781 -0.02086861711313879 -0.17801309470191 0.09383964294955778
0.5884617327526421 2 0.8722060612744084 -0.04210907371848972 -0.03993969028583694 -0.02167094107330729 -0.176052488282191 0.09604555195365071
0.5884617327526421 3 0.8719670858482528 -0.04149659603140889 -0.04144956546116135 -0.0226542893879496 -0.1731745865023677 0.09750878317813813
0.5884617327526421 4 0.8717434109233174 -0.04150287504916547 -0.04302280642662742 -0.02371808216465827 -0.1696758271260203 0.09808957146235504
0.5884617327526421 5 0.8715548398907006 -0.0421307816709408 -0.04450049793145323 -0.02476507989768517 -0.1659139347930194 0.09774009627967363
0.5884617327526421 6 0.8714192144654935 -0.04331768557705296 -0.04573303110488269 -0.02570761466965817 -0.1622670751524233 0.0965051573135754
0.5884617327526421 7 0.8713508888000639 -0.04494201234219274 -0.04659664576462378 -0.02646988062654224 -0.1590936393600288 0.0945136690800548
0.5884617327526421 8 0.8713588576240716 -0.04683720581870709 -0.04700675286599632 -0.02698897819116563 -0.1566972845201847 0.09196341794885501
0.5884617327526421 9 0.8714449454845821 -0.04881094355976429 -0.04692625254555571 -0.0272170810385408 -0.1553000587904903 0.08910118380646095
0.5884617327526421 10 0.8716026284336923 -0.0506665890372158 -0.0463680020773501 -0.02712561762213317 -0.1550250456111811 0.08619990449008184
0.5884617327526421 11 0.871816987746553 -0.05222375299129313 -0.04539163791553041 -0.02671074509020205 -0.1558889104618815 0.08353445454667875
0.5884617327526421 12 0.8720660281819186 -0.05333544646193013 -0.04409581445553987 -0.02599834947136286 -0.1578038248850417 0.0813576905085657
0.5884617327526421 13 0.8723232424427654 -0.05390036392182915 -0.0426073687674488 -0.02504653398992771 -0.1605874787547985 0.07987840133558653
0.5884617327526421 14 0.8725609938521067 -0.05386992379957656 -0.04106892125198702 -0.02394389654312249 -0.1639795193565499 0.0792425720897364
0.5884617327526421 15 0.8727541044125496 -0.05325048002098996 -0.03962610575764319 -0.02280262181182441 -0.1676629231726598 0.07951909444416821
0.5884617327526421 16 0.8728830047446767 -0.05210143812857742 -0.03841521318533489 -0.02174639242177936 -0.1712893814089889 0.08069097687642113
0.5884617327526421 17 0.8729359111699607 -0.05052991949183205 -0.03755173124255987 -0.02089433673267945 -0.1745082805936458 0.08265330794965756
0.5884617327526421 18 0.8729097134069429 -0.04868230687113712 -0.03712019092582993 -0.02034358160259574 -0.1769987124812793 0.08521944417066055
0.5884617327526421 19 0.8728095447804533 -0.04673273824004893 -0.03716588066482773 -0.02015410772779374 -0.1785027799905953 0.08813662463622651
0.5976544961484667 0 0.872099652822348 -0.04932013552357895 -0.03528518352451986 -0.02267956683858621 -0.1706178039889043 0.09757734087883087
0.5976544961484667 1 0.8718796226239491 -0.04770617867634504 -0.036168133335211 -0.02312087378677595 -0.1699736667948573 0.1004846084795068
0.5976544961484667 2 0.8716260216944222 -0.04649386288028932 -0.03740505719577097 -0.02388453371854194 -0.1681780450779914 0.1028941805299049
0.5976544961484667 3 0.8713617889062187 -0.04580949715572814 -0.03887505119189241 -0.02488060719815375 -0.1654109651044233 0.1045630542343821
0.5976544961484667 4 0.8711102171091284 -0.04572721144109616 -0.04043116528104766 -0.02600383039717624 -0.1619563878551408 0.1053282789680665
0.5976544961484667 5 0.8708937178172466 -0.04625894886498105 -0.04191595136963035 -0.0271470079907398 -0.1581687537822439 0.1051222738348132
0.5976544961484667 6 0.8707325278745441 -0.04735178677894456 -0.0431788323120381 -0.02820993461802295 -0.1544318897572016 0.103976042421818
0.5976544961484667 7 0.8706430954617692 -0.04889344442522617 -0.04409284714796174 -0.02910404461699741 -0.1511168778645914 0.1020117935997674
0.5976544961484667 8 0.8706361640245803 -0.05072531948313817 -0.04456836466529761 -0.0297548888545282 -0.1485443500267534 0.09942750086710805
0.5976544961484667 9 0.8707149011060421 -0.05266098406551505 -0.04456192184264129 -0.03010475951247544 -0.1469548831081652 0.0964759224859946
0.5976544961484667 10 0.870873616328905 -0.05450716758897127 -0.04407929240894618 -0.03011668226466906 -0.1464894977261959 0.09344026674204874
0.5976544961484667 11 0.8710975807034935 -0.05608411124832554 -0.04317294449086539 -0.02977950504735406 -0.1471808593506117 0.09060849004182205
0.5976544961484667 12 0.8713642198429608 -0.05724276223723927 -0.04193490483404828 -0.02911270707746808 -0.1489545822360885 0.08824812735600769
0.5976544961484667 13 0.8716456116770099 -0.05787731003274729 -0.04048649629012613 -0.02816913118246651 -0.1516390952775751 0.08658336170806653
0.5976544961484667 14 0.8719119031959195 -0.05793264554241852 -0.03896642374309166 -0.02703400858605677 -0.1549820846219014 0.08577565672739221
0.5976544961484667 15 0.8721350597581166 -0.05740711471420328 -0.03751837559146361 -0.02581919055766791 -0.1586717090667342 0.08590889384541271
0.5976544961484667 16 0.8722923072614945 -0.05635127405842522 -0.03627890103057358 -0.02465229524696714 -0.1623614549208363 0.08697982799109837
0.5976544961484667 17 0.8723687075118731 -0.05486328069730113 -0.03536601637931594 -0.02366152044359928 -0.1656981844098879 0.08889491475959933
0.5976544961484667 18 0.8723584919039451 -0.0530812391754428 -0.03486891402813359 -0.02295813942354367 -0.1683530609114177 0.09147493504240951
0.5976544961484667 19 0.8722650364699922 -0.05117253496576084 -0.03483930130241097 -0.022619946780379 -0.1700541620721837 0.09446884475872255
0.6 0 0.8719503003596434 -0.05042174493362577 -0.03464603363738429 -0.02328848955090271 -0.1684261943000721 0.09913175611036612
0.6 1 0.8717274835223064 -0.04880376063541841 -0.03550994763496473 -0.02370463854622291 -0.167830624823823 0.1020831960097074
0.6 2 0.8714689630465821 -0.04757990990385288 -0.03673104669025193 -0.02445485024291831 -0.166075996450753 0.1045441048602149
0.6 3 0.8711982585662001 -0.04687765545571634 -0.03819002490404316 -0.0254503539847159 -0.1633373667535445 0.106265655605162
0.6 4 0.8709393493555767 -0.04677296184281531 -0.03974101055242503 -0.02658517908975632 -0.1598954165105394 0.1070789122915454
0.6 5 0.8707153506254561 -0.04728007197830149 -0.0412270116091513 -0.02774996189179087 -0.1561035077354241 0.1069110783674895
0.6 6 0.8705471601028204 -0.04834856114610444 -0.04249726158496309 -0.02884151599986537 -0.152346597797224 0.1057894127055978
0.6 7 0.8704518118196286 -0.04986856949323291 -0.04342401162809004 -0.02976810013094944 -0.1489986815907087 0.1038341879296737
0.6 8 0.8704405426225896 -0.05168359140326462 -0.04391634449190682 -0.03045230509663234 -0.1463844248334326 0.1012432304526079
0.6 9 0.8705169034302324 -0.05360877690158605 -0.04392915019156998 -0.03083384102574497 -0.144748878989075 0.09827066962170415
0.6 10 0.8706754513393899 -0.05545178602773706 -0.04346635395118961 -0.03087351082185879 -0.1442374336404915 0.09520221658463579
0.6 11 0.8709015361569807 -0.05703308499866414 -0.04257854212281528 -0.03055820947029773 -0.1448866680662774 0.09232907572157541
0.6 12 0.8711724625492391 -0.05820314836801289 -0.04135599099545902 -0.02990567561688422 -0.1466254901791434 0.08992245762730455
0.6 13 0.8714599698553205 -0.05885505929253165 -0.03991855402915569 -0.02896726691337657 -0.1492849627565798 0.0882104209099112
0.6 14 0.8717336546131305 -0.05893207554826395 -0.03840387414961149 -0.02782715398679917 -0.1526147533779836 0.08735834670800709
0.6 15 0.8719647564482866 -0.05843052092443119 -0.03695508225887539 -0.02659682879290235 -0.1563043275380673 0.08745393900265348
0.6 16 0.8721296697345721 -0.05739870189808904 -0.0357087371176922 -0.02540457121839745 -0.1600076954997685 0.08849750295695839
0.6 17 0.8722126168372685 -0.0559324792616003 -0.03478345317758742 -0.02438051588268423 -0.1633712520087829 0.09039849975904583
0.6 18 0.8722070953917459 -0.05416781504018804 -0.03426958073400922 -0.02363919941057956 -0.1660644403456638 0.09297978468148857
0.6 19 0.8721159618304819 -0.05227031730515513 -0.03422045626525517 -0.02326273448703023 -0.1678121723774422 0.09599100227032607
0.6023455038515334 0 0.8717969757576671 -0.05150900072348467 -0.03399691063406958 -0.02390192680576111 -0.1662006711447356 0.1006470532408884
0.6023455038515334 1 0.8715715393100651 -0.04988730145912552 -0.03484150382035169 -0.02429187466420705 -0.1656527217234972 0.103642001129328
0.6023455038515334 2 0.8713081913027924 -0.04865218057118836 -0.03604644548355328 -0.02502725383027403 -0.1639385848527899 0.1061538987707723
0.6023455038515334 3 0.8710310238717541 -0.04793222233691004 -0.03749406547335053 -0.02602066104985349 -0.161228399941157 0.1079281357347959
0.6023455038515334 4 0.8707647066551302 -0.04780520450110847 -0.03903960935030167 -0.02716561893858905 -0.1577995410343805 0.1087897733951859
0.6023455038515334 5 0.8705330721370813 -0.04828766245239643 -0.0405265752680338 -0.02835075611976083 -0.1540042046154678 0.1086607342543128
0.6023455038515334 6 0.8703576979836092 -0.04933167634737982 -0.04180403202670911 -0.02947000654721856 -0.150228357923273 0.1075644403030594
0.6023455038515334 7 0.8702562245821066 -0.05082982573932168 -0.04274345577513733 -0.03042849798918734 -0.1468487801956872 0.1056191305679768
0.6023455038515334 8 0.8702404014121554 -0.05262772753636342 -0.04325264446359368 -0.03114586510682951 -0.1441940519945048 0.1030223967551723
0.6023455038515334 9 0.8703141796117422 -0.05454213841990142 -0.04328483245814958 -0.0315592173223106 -0.1425135979710243 0.1000296676663431
0.6023455038515334 10 0.8704723782888126 -0.05638167717061725 -0.04284208038817476 -0.03162710645681561 -0.1419570940033475 0.0969291015628822
0.6023455038515334 11 0.8707004388442519 -0.05796706024072563 -0.04197307185946938 -0.03133444149147197 -0.1425649669005697 0.09401510797297166
0.6023455038515334 12 0.8709755564377532 -0.0591483107691505 -0.04076630892319682 -0.03069718046129505 -0.1442693652131515 0.09156254016737497
0.6023455038515334 13 0.8712691416463838 -0.05981742256692609 -0.03934015054066081 -0.02976514188210864 -0.1469039441188705 0.0898033076998324
0.6023455038515334 14 0.8715502477021837 -0.05991603305604085 -0.03783115226992167 -0.02862135941868688 -0.1502203241801271 0.08890669356716757
0.6023455038515334 15 0.8717893911859244 -0.05943845232415016 -0.03638186268290993 -0.02737686059498574 -0.1539092680694258 0.08896422095197767
0.6023455038515334 16 0.8719621310972517 -0.05843074028640391 -0.03512882698096038 -0.02616045327888536 -0.1576253295176336 0.08997976008494643
0.6023455038515334 17 0.8720518382824641 -0.05698645857601645 -0.03419123807871142 -0.02510405742740204 -0.1610144960222491 0.09186581806417007
0.6023455038515334 18 0.872051255891879 -0.05523941589733734 -0.03366059045728918 -0.02432532775453569 -0.1637445994278837 0.09444739615627011
0.6023455038515334 19 0.871962693033741 -0.05335342287635233 -0.03359184493620704 -0.02391059014875989 -0.1655375394344856 0.09747493017563542
0.6115382672473579 0 0.8711572386768058 -0.05562792976649999 -0.03136148699197457 -0.02634544235718769 -0.1571742047846715 0.1062076988857747
0.6115382672473579 1 0.8709232642667524 -0.05399456635515197 -0.03212769818002482 -0.02662372173333378 -0.1568037552991424 0.1093659236416037
0.6115382672473579 2 0.8706420463161718 -0.05271776207905491 -0.0332661587297366 -0.02728840072396937 -0.155243142562192 0.1120734451870167
0.6115382672473579 3 0.8703398176662445 -0.0519301941123709 -0.03466596700864083 -0.02825924402684276 -0.1526437977030348 0.1140535088875855
0.6115382672473579 4 0.8700439671455171 -0.05171653789685214 -0.03618712427314885 -0.02942970316845253 -0.149269986118834 0.1151075965134433
0.6115382672473579 5 0.8697812489355385 -0.05210223350083107 -0.03767538610513391 -0.03068215082713584 -0.1454685975604432 0.1151363729747867
0.6115382672473579 6 0.8695760758054509 -0.05304923121014427 -0.03897942448483333 -0.03190031914682016 -0.1416284698214086 0.114147346138649
0.6115382672473579 7 0.8694486557736958 -0.05445983434824252 -0.03996781474870578 -0.03297760673949154 -0.1381361043753138 0.1122498084549314
0.6115382672473579 8 0.8694129315941875 -0.05618821318012809 -0.04054334262187005 -0.03382219020612084 -0.1353343079399414 0.1096395184474266
0.6115382672473579 9 0.8694745871392715 -0.05805768615576573 -0.04065267928567753 -0.03436086785163998 -0.1334886891777308 0.1065762290449807
0.6115382672473579 10 0.8696296117486922 -0.05988089072075962 -0.04029042985689516 -0.03454313415368784 -0.1327649480254438 0.103357079727007
0.6115382672473579 11 0.8698639330691387 -0.06147975917644378 -0.03949762411248543 -0.03434582194333672 -0.133217976133404 0.1002885705974409
0.6115382672473579 12 0.8701544321129948 -0.06270274373124517 -0.03835558549932862 -0.03377755070280415 -0.1347921364246184 0.09765947055413453
0.6115382672473579 13 0.8704713320678968 -0.06343772743060032 -0.03697657685029077 -0.03288162165884492 -0.13733086358356 0.09571651312853677
0.6115382672473579 14 0.8707816346843215 -0.06362011678487813 -0.03549264919549725 -0.03173592435912453 -0.1405931630786645 0.09464409839160418
0.6115382672473579 15 0.8710530610527709 -0.0632364097977826 -0.03404383000999604 -0.0304487103295342 -0.1442747700031386 0.09454866284610665
0.6115382672473579 16 0.8712578749170231 -0.06232389685084845 -0.03276638685145093 -0.02914962179588108 -0.1480325020158788 0.09544816704748751
0.6115382672473579 17 0.8713760116380331 -0.06096710780181563 -0.03178158550852817 -0.02797614544321719 -0.1515112384843089 0.09726741686313109
0.6115382672473579 18 0.8713970754975642 -0.05929131994955612 -0.03118526405096857 -0.02705673610864239 -0.1543734194015181 0.09984049019434045
0.6115382672473579 19 0.8713209768633471 -0.0574531236158991 -0.03103869065623691 -0.0264931322602424 -0.1563304875391905 0.1029219048421016
0.625 0 0.8701065750677619 -0.06123174697144202 -0.02726479720870491 -0.03001042507006815 -0.143197014671586 0.1132655593913379
0.625 1 0.869865586494859 -0.05958902955563841 -0.02790912356571146 -0.03010498636839191 -0.1430609608102613 0.1166381171170026
0.625 2 0.8695619952168386 -0.05825797685541668 -0.0289414989154625 -0.03063437654921562 -0.1417092756425975 0.1196157063807219
0.625 3 0.8692247608518856 -0.05737643136143954 -0.03026191755851546 -0.03153342326174924 -0.1392679295857147 0.1218912797296921
0.625 4 0.8688851678871841 -0.05703856641675119 -0.03173842316400162 -0.03270078277770008 -0.1359820514148353 0.1232322452067387
0.625 5 0.868574455975494 -0.05728258934101411 -0.03322107545690931 -0.03401452455821085 -0.1321891419202026 0.1235069501251401
0.625 6 0.8683215999386655 -0.0580849892028255 -0.03455873698632807 -0.03534703841787237 -0.1282795290629347 0.1226972242825328
0.625 7 0.8681510736447005 -0.05936270204333571 -0.03561619487378007 -0.03657664807207107 -0.1246508180983664 0.1208963348158901
0.625 8 0.8680805459932578 -0.06098302614773021 -0.03628902704984047 -0.03759558330446233 -0.1216636300104379 0.1182944361597275
0.625 9 0.8681187134934301 -0.06277958865099381 -0.03651413668041097 -0.03831553190051386 -0.1196046711737756 0.1151550385236135
0.625 10 0.8682637039605297 -0.06457161280316423 -0.03627483228725985 -0.03867225697310145 -0.1186610135196582 0.1117863295913024
0.625 11 0.8685025404736746 -0.0661834484399544 -0.03560040630102378 -0.03863006048770798 -0.1189071037345933 0.1085108690715516
0.625 12 0.8688119968353967 -0.0674617871205362 -0.03456105062954624 -0.03818590733493327 -0.1203039325978005 0.1056365465401895
0.625 13 0.8691608779775051 -0.06828892481552205 -0.03325943479331871 -0.03737232695844535 -0.122708278272553 0.103430870139303
0.625 14 0.8695134477801435 -0.06859147072276636 -0.03182032882265414 -0.03625793127251871 -0.1258892422240413 0.1020997468804808
0.625 15 0.8698335031898896 -0.0683447052869994 -0.03037938721642897 -0.03494445246461206 -0.1295494647561459 0.1017711734689038
0.625 16 0.8700884993698434 -0.06757318437481055 -0.02907181956645208 -0.03355950629732991 -0.1333492447779543 0.1024839462004395
0.625 17 0.8702531509245058 -0.06634817873820432 -0.02802134670947559 -0.03224483008018154 -0.1369328275375244 0.1041817587722329
0.625 18 0.8703120377479797 -0.06478226104976066 -0.02732972038651232 -0.03114060135933011 -0.1399568220631081 0.1067137337112389
0.625 19 0.8702609067422485 -0.06302102354499065 -0.02706721176448437 -0.03036762529411056 -0.1421205597643493 0.1098430827474469
0.6384617327526421 0 0.8689180933549081 -0.06630025958187866 -0.02292861850563116 -0.03372552567178361 -0.1285006015684721 0.1190560800353401
0.6384617327526421 1 0.8686772487947462 -0.0646564051474663 -0.02344369986453387 -0.03362158945507547 -0.1285714451853765 0.122608143201517
0.6384617327526421 2 0.8683569139938222 -0.0632785415738788 -0.02436038135619848 -0.03398584373135527 -0.1274098391334711 0.1258298396095462
0.6384617327526421 3 0.8679881306362289 -0.06230877381776495 -0.02559062124916546 -0.03477239602487691 -0.1251188119738491 0.1283872934284013
0.6384617327526421 4 0.8676057758543819 -0.06185007029993279 -0.02701175064784645 -0.03589081347672546 -0.1219250268321041 0.1300154039585492
0.6384617327526421 5 0.8672456258571153 -0.06195303126249538 -0.02847935247595708 -0.03722071586318657 -0.1181554238506351 0.1305496255704323
0.6384617327526421 6 0.8669415514244458 -0.06260869076056906 -0.02984348365286773 -0.03862801377984708 -0.114199298463775 0.1299437371096681
0.6384617327526421 7 0.8667227954664762 -0.0637489706632503 -0.03096580573500776 -0.03997925499982535 -0.1104621932530524 0.1282715201531265
0.6384617327526421 8 0.8666113177164757 -0.06525490098070298 -0.031734967817555 -0.04115246858947402 -0.1073193711442647 0.1257137338113493
0.6384617327526421 9 0.8666193823904583 -0.06697115152029849 -0.0320780298015873 -0.04204479337063896 -0.1050758665312979 0.1225340887788316
0.6384617327526421 10 0.8667477725799198 -0.06872428623133216 -0.03196664631302134 -0.04257808219250501 -0.1039379173368989 0.1190487970479474
0.6384617327526421 11 0.8669850860901203 -0.0703417698069957 -0.0314178169816285 -0.04270351204659806 -0.1039978622448609 0.1155940655211528
0.6384617327526421 12 0.8673084412381623 -0.07166912935282876 -0.03048992234595133 -0.04240551511024198 -0.1052320857280273 0.1124950559488063
0.6384617327526421 13 0.8676856498618432 -0.07258355320137354 -0.02927528849066918 -0.04170463558885789 -0.1075097772717278 0.1100386802861374
0.6384617327526421 14 0.8680786172730219 -0.07300321604665695 -0.02789061941588535 -0.04065848249224193 -0.1106094301501499 0.1084513994030633
0.6384617327526421 15 0.8684475067242184 -0.0728924298118965 -0.02646640167290405 -0.03935981242249231 -0.1142401420764001 0.1078822459788691
0.6384617327526421 16 0.8687551044723018 -0.0722631455980927 -0.02513600878658104 -0.03793087158189568 -0.1180656581872999 0.1083908659521567
0.6384617327526421 17 0.8689708256669033 -0.07117336494149494 -0.02402489708241056 -0.03651345363460724 -0.1217302343284339 0.1099405994104905
0.6384617327526421 18 0.8690738769756828 -0.06972277115077884 -0.0232401369345488 -0.03525476638063801 -0.1248862674147169 0.1123973701134794
0.6384617327526421 19 0.8690552133623167 -0.06804556150387762 -0.02286062231984627 -0.03429021968712919 -0.1272237388985329 0.1155360207992188
0.6476544961484666 0 0.8680268755115335 -0.06944159577576123 -0.01985388163126404 -0.03625709045380249 -0.1181460585066715 0.1223042908159302
0.6476544961484666 1 0.8677904482175642 -0.0678011946312027 -0.02027717916975769 -0.03601395989307677 -0.1183447799363194 0.1259567540677365
0.6476544961484666 2 0.8674624149224844 -0.06639528981570847 -0.02110988151415164 -0.03625286410626923 -0.1173031366876026 0.1293271989401752
0.6476544961484666 3 0.8670747991146303 -0.06536842636241449 -0.0222726574090648 -0.03694277564318456 -0.1151098941022913 0.1320658285523647
0.6476544961484666 4 0.8666646548992281 -0.06482919117145576 -0.02364985698886939 -0.03800351374987333 -0.111979682531035 0.1338867792467811
0.6476544961484666 5 0.8662707750759209 -0.06483641535562831 -0.02510153835528428 -0.03931899130314501 -0.1082318900701642 0.1346032305033027
0.6476544961484666 6 0.8659304691155991 -0.06539102655596499 -0.02647919095260927 -0.04075367054434686 -0.1042540246705478 0.1341488034927679
0.6476544961484666 7 0.8656764565729136 -0.06643532753847904 -0.02764278723023306 -0.04216831332057353 -0.1004555593750664 0.1325821250364723
0.6476544961484666 8 0.8655339120349593 -0.067860015667534 -0.02847647901485765 -0.04343264672810994 -0.09722020175624574 0.1300752974179204
0.6476544961484666 9 0.8655178390914992 -0.06951767356605339 -0.02890063265991987 -0.04443452313598766 -0.09486412786222893 0.1268899318687138
0.6476544961484666 10 0.86563113091751 -0.07124027233663424 -0.02887880117933158 -0.04508642118379371 -0.09360558176535135 0.1233457412323354
0.6476544961484666 11 0.8658637451707161 -0.072857775181297 -0.0284193204466812 -0.04533036104212917 -0.0935483343204416 0.1197866363812365
0.6476544961484666 12 0.8661933100743844 -0.07421523542114981 -0.02757215302024198 -0.0451418223654006 -0.09467873244081267 0.116548324538775
0.6476544961484666 13 0.8665872248992466 -0.07518661332486498 -0.02642215914260995 -0.04453258836047096 -0.09687404958745326 0.1139300389351793
0.6476544961484666 14 0.8670060326116545 -0.07568452046938172 -0.02508010360644149 -0.04355193125841594 -0.09991889934143972 0.1121716186300665
0.6476544961484666 15 0.8674076253054332 -0.07566591371319932 -0.02367249875263929 -0.04228529946548608 -0.1035265805407286 0.1114360579431008
0.6476544961484666 16 0.8677517407737672 -0.0751342093949168 -0.0223310188484138 -0.0408496344131723 -0.1073631175971589 0.1117971277788636
0.6476544961484666 17 0.8680042061060844 -0.0741383508800444 -0.02118187987780573 -0.03938463904273545 -0.1110729469562443 0.1132318599182737
0.6476544961484666 18 0.8681404455174032 -0.07276913841551796 -0.02033541177170404 -0.03803981261550033 -0.1143061578782484 0.1156184576972755
0.6476544961484666 19 0.8681478667896485 -0.07115280456222181 -0.01987612537822757 -0.0369579562956865 -0.1167474300720005 0.1187411767042557
0.65 0 0.8677891826471209 -0.07020064710186658 -0.01905669982897088 -0.03689907254383423 -0.115470398603158 0.1230438329103782
0.65 1 0.8675544509105133 -0.06856163882230844 -0.01945618876077015 -0.03662034339307105 -0.1157002546487483 0.1267189068831118
0.65 2 0.8672249728186447 -0.0671490612419873 -0.02026687364763186 -0.03682602614593457 -0.1146880867248388 0.1301247593454385
0.65 3 0.8668329606884565 -0.0661080248891132 -0.02141170846113714 -0.03748904369511964 -0.1125191890798567 0.1329078690303735
0.65 4 0.8664159802099567 -0.0655485016458176 -0.02277691745390593 -0.03853214587556898 -0.1094052028776707 0.1347773031449273
0.65 5 0.8660135737818752 -0.06553139174754399 -0.02422379097400777 -0.03984073830928338 -0.1056635660504589 0.1355406284483167
0.65 6 0.8656639316434966 -0.06606013912465679 -0.02560426679620389 -0.04127930505165269 -0.101681217694617 0.135126230807048
0.65 7 0.8654006819839655 -0.06707971014624409 -0.0267779496254704 -0.04270744852080127 -0.09786846808931642 0.1335886516222602
0.65 8 0.8652498521699863 -0.06848330205578756 -0.02762788097986011 -0.04399298969756325 -0.09461100211856459 0.1310974968055093
0.65 9 0.8652271819080521 -0.07012556081461321 -0.02807272985922212 -0.04502152399806782 -0.09222768076388847 0.1279135414845551
0.65 10 0.8653361407648569 -0.07183988530266971 -0.02807396964348636 -0.04570317547431799 -0.09093968861826708 0.1243571179690742
0.65 11 0.865567070789958 -0.07345692226265944 -0.02763769570364507 -0.04597761674131703 -0.09085362721171568 0.1207738751337245
0.65 12 0.8658977670937271 -0.07482164438174695 -0.02681168089727732 -0.04581800197750204 -0.09195832862735132 0.1175020330758026
0.65 13 0.8662955598395288 -0.07580722101404873 -0.02567883117345119 -0.04523381390376074 -0.09413309147877169 0.1148438359497383
0.65 14 0.8667206790100976 -0.07632486910365928 -0.02434834199601728 -0.04427210368681939 -0.0971640640236139 0.1130424413701615
0.65 15 0.8671304679057245 -0.07632968588899358 -0.02294565514421257 -0.04301632013660055 -0.1007655969112049 0.1122643450138087
0.65 16 0.8674839093803369 -0.07582291932864064 -0.02160195387116098 -0.04158186171024598 -0.1046042863342854 0.1125868971848761
0.65 17 0.8677459251954494 -0.07485120245090428 -0.02044359199603609 -0.04010764653774836 -0.1083246266629579 0.11399064543993
0.65 18 0.8678909671077121 -0.07350305995047821 -0.01958168046994439 -0.03874345315777342 -0.111576168490203 0.1163570129520426
0.65 19 0.8679055098070041 -0.07190267128996858 -0.01910212378008201 -0.03763364016841717 -0.1140423428619 0.1194728266745299
0.6523455038515334 0 0.8675473249814036 -0.07094227179180987 -0.0182548290676822 -0.03753870688616425 -0.1127826392034847 0.1237477355555168
0.6523455038515334 1 0.8673145200180035 -0.06930485681765418 -0.01863036651354176 -0.03722442669047408 -0.1130430828643697 0.1274441797504171
0.6523455038515334 2 0.866983814434464 -0.06788579655409319 -0.01941880733597725 -0.03739647134923325 -0.112059969302689 0.1308843653562299
0.6523455038515334 3 0.8665875835280981 -0.06683074468963131 -0.02054541447524973 -0.03803176425887168 -0.1099151856393684 0.13371118850028
0.6523455038515334 4 0.8661638851356949 -0.06625103877736671 -0.02189831892098729 -0.03905610204399644 -0.1068174167460405 0.1356287485681869
0.6523455038515334 5 0.8657530010386739 -0.06620963548284514 -0.02334007962592816 -0.04035653805925829 -0.1030821444900131 0.1364390385343863
