+                                    -0.0587249845451479   -0.0543286612103975   -0.0066895628568360    0.1321485937554616    0.1592880825381899    0.0593269063447810   
-                                     0.0887469979981886   -0.0438692819899240    0.0221866979061276    0.2312058438074541   -0.0521573473984950    0.0990445962418522   
^   32    14    0.5517665312911794    0.8247494406704773    0.1136126839059540    0.0486389801458562   -0.0008750161183038    0.0742766720382878   -0.0460014123488674   
+                                    -0.0559626138434002   -0.0549307638045233   -0.0061931176347629    0.1242764988760374    0.1624048427366447    0.0512687508749474   
-                                     0.0921646570882537   -0.0433309950848047    0.0186765474175677    0.2460334230524529   -0.0438010549927100    0.0882116102320866   
^   32    15    0.5517665312911794    0.8225846386410908    0.1185592968005127    0.0405265478064332    0.0057388760103864    0.0880078660151774   -0.0333256403279030   
+                                    -0.0539942859974740   -0.0560474924203811   -0.0056154299326745    0.1213857741672157    0.1664679213215362    0.0445727417420620   
-                                     0.0937290291053490   -0.0440052798188319    0.0149803488824353    0.2590947395180776   -0.0381775562052031    0.0766727486392410   
^   32    16    0.5517665312911794    0.8194502947118327    0.1205392111742416    0.0325378519045036    0.0099445380696346    0.1051569859123115   -0.0251912362029535   
+                                    -0.0527812806363841   -0.0576030108173463   -0.0049273241573722    0.1234221277746914    0.1715470081341055    0.0388072805360955   
-                                     0.0935188833762495   -0.0458187979482578    0.0116741991626810    0.2702164652219069   -0.0359576227509008    0.0653246430400990   
^   32    17    0.5517665312911794    0.8157412687047308    0.1198865636068556    0.0252260647191978    0.0117982505850428    0.1239820278685283   -0.0212516287797899   
+                                    -0.0523343499175182   -0.0594937722416953   -0.0040946749523220    0.1306131176644545    0.1772163163278712    0.0335978316885477   
-                                     0.0917249632140182   -0.0485183004927396    0.0091387477903128    0.2791983304394787   -0.0379782737909361    0.0549771550557850   
^   32    18    0.5517665312911794    0.8117724296326271    0.1169724646879877    0.0189059585469565    0.0114824074630814    0.1432007893904782   -0.0210506466600750   
+                                    -0.0527212005509007   -0.0615928846886604   -0.0030912027513296    0.1433331373498015    0.1825721569922929    0.0287665997019899   
-                                     0.0885705668222446   -0.0517353046705465    0.0075633507343664    0.2855190728372883   -0.0449832924930235    0.0464581755093772   
^   32    19    0.5517665312911794    0.8077827597958175    0.1121442282122267    0.0137605829191056    0.0091977123386827    0.1618563809890768   -0.0241924160445362   
+                                    -0.0540498730697548   -0.0637343598807665   -0.0019103307603212    0.1617757209701277    0.1862062849336418    0.0244461717724123   
-                                     0.0842999148334406   -0.0550370842194011    0.0069833652640792    0.2881694918074996   -0.0572778185340286    0.0406388066779014   
^   32    20    0.5517665312911794    0.8039551101201748    0.1057191841677188    0.0099264046922740    0.0051158309655423    0.1791668305385953   -0.0303949612989090   
+                                    -0.0564275496023028   -0.0656913175044928   -0.0005846043018582    0.1854262724263415    0.1863152869226821    0.0212050712221501   
-                                     0.0792093932254400   -0.0579758664917797    0.0073157060448409    0.2857265430081776   -0.0742879026084800    0.0383441157333838   
^   33     1    0.5754554071097793    0.8061593867165869    0.1073803614751060    0.0045882408773998    0.0077688931303334    0.1703290292750964   -0.0411634230788691   
+                                    -0.0567726015849235   -0.0661744926074373    0.0021004486051447    0.1813318918502407    0.1911750449636742    0.0117526208252657   
-                                     0.0792245174663874   -0.0554522405880957    0.0094109551875123    0.2811803908992648   -0.0646728704188683    0.0360618398103523   
^   33     2    0.5754554071097793    0.8031234944659996    0.0995168765023177    0.0030108748660269    0.0027251407744586    0.1838864839895019   -0.0528062573749550   
+                                    -0.0600594836641244   -0.0675411890926302    0.0036471269846381    0.2075037354096040    0.1870596663443012    0.0118137645310115   
-                                     0.0739108917938825   -0.0576071075633351    0.0110908368715684    0.2734506816490908   -0.0828935650687225    0.0413931808904949   
^   33     3    0.5754554071097793    0.8007924301179795    0.0908014678791987    0.0031148933468773   -0.0035299019917426    0.1936081257472740   -0.0673937526067212   
+                                    -0.0642215337772372   -0.0680495537342578    0.0050048563724920    0.2333671899787415    0.1776835887310773    0.0159666936611529   
-                                     0.0687128135640837   -0.0587245246223612    0.0132291558954300    0.2593545440376082   -0.1004976600657906    0.0507232341455093   
^   33     4    0.5754554071097793    0.7992928990323178    0.0817927847240881    0.0052086589675857   -0.0109855866606928    0.1983706627921299   -0.0845153440659048   
+                                    -0.0688451010306793   -0.0674794864022779    0.0058427007420326    0.2543583267971479    0.1646804143075166    0.0251948982117645   
-                                     0.0641826395291374   -0.0587483205457500    0.0155952361745205    0.2401405982842857   -0.1140114645414794    0.0628915465406317   
^   33     5    0.5754554071097793    0.7988974621986933    0.0732229074635592    0.0095690391934063   -0.0192341222421481    0.1966615612086878   -0.1032530235013422   
+                                    -0.0732397224424956   -0.0658481861050703    0.0058345504233960    0.2663377400073034    0.1516886565334322    0.0389913310228818   
-                                     0.0608586801515109   -0.0578382128895808    0.0180212375335138    0.2189803585996281   -0.1208675809418141    0.0761068157558372   
^   33     6    0.5754554071097793    0.8000069830373527    0.0660496460268233    0.0162778560026598   -0.0273229900666494    0.1868759384172476   -0.1219018849655300   
+                                    -0.0765716338447263   -0.0634722486780341    0.0048301709898190    0.2671126370634320    0.1427716430845639    0.0549114036533518   
-                                     0.0591635471816573   -0.0562875719842239    0.0204401953756342    0.1999215674704922   -0.1204305643507577    0.0886472558238845   
^   33     7    0.5754554071097793    0.8028842945781575    0.0614783798841648    0.0250035788579712   -0.0341173635440373    0.1682328771988159   -0.1377975666401156   
+                                    -0.0781162009078626   -0.0608518233941566    0.0030046302666359    0.2569409684369286    0.1402287984815926    0.0691713632054389   
-                                     0.0593541671948936   -0.0543736543559977    0.0228543607830259    0.1863095869238691   -0.1138061326749687    0.0993440100547060   
^   33     8    0.5754554071097793    0.8074277114766208    0.0607271272235005    0.0348054389223572   -0.0385725524092705    0.1417945128507537   -0.1475738786290544   
+                                    -0.0775360788689499   -0.0584243498424617    0.0008420335356694    0.2380557126771059    0.1434085874565048    0.0781130982033673   
-                                     0.0615171785453348   -0.0522316926557376    0.0252241130297671    0.1798282531194299   -0.1028514047962820    0.1074133448401967   
^   33     9    0.5754554071097793    0.8131138075177199    0.0645059205507137    0.0441301055323537   -0.0397804161656729    0.1110466814511589   -0.1482190840502056   
+                                    -0.0750483333710958   -0.0563898151643980   -0.0011038382918236    0.2139556102378428    0.1493447115055284    0.0798520011372155   
-                                     0.0655432625680064   -0.0498435962818751    0.0273238332776593    0.1804882786513091   -0.0894970122490560    0.1120275897958861   
^   33    10    0.5754554071097793    0.8190669537383185    0.0725047387731227    0.0511938678869502   -0.0371915243169101    0.0814013117700221   -0.1386897071572145   
+                                    -0.0713420091098458   -0.0547682800603453   -0.0025075383715700    0.1886413575878763    0.1547702967914821    0.0751734429269266   
-                                     0.0710480220213437   -0.0471745395852037    0.0286868255530055    0.1870934395831935   -0.0756520425518291    0.1123928470821297   
^   33    11    0.5754554071097793    0.8242833713015687    0.0833154884045864    0.0546691023178297   -0.0310087845718997    0.0583238834022860   -0.1208695244329886   
+                                    -0.0672490001312491   -0.0535824593511491   -0.0033575648275210    0.1655686907264062    0.1580633957796902    0.0668286291465314   
-                                     0.0773260738803745   -0.0443634196406786    0.0287778176313179    0.1977905950170548   -0.0629859041120067    0.1084046717738919   
^   33    12    0.5754554071097793    0.8279591735745049    0.0949505777734872    0.0542146639005316   -0.0223132686254011    0.0451780709492694   -0.0987871773383173   
+                                    -0.0634028111268146   -0.0529210455130462   -0.0038001840748598    0.1467622894652916    0.1596087477445813    0.0576832181038025   
-                                     0.0834740774892442   -0.0417734064284858    0.0273285124590999    0.2105996997648972   -0.0523631205174600    0.1009651001167279   
^   33    13    0.5754554071097793    0.8297215647167858    0.1055995533477899    0.0504504786898850   -0.0126744114483272    0.0424318370673011   -0.0766815868684321   
+                                    -0.0601170318931672   -0.0528602276706724   -0.0039685960242579    0.1327875972350228    0.1607008121295181    0.0494092876788326   
-                                     0.0886667246471790   -0.0398460730938637    0.0245305944824367    0.2238656824674692   -0.0437285151149196    0.0914502339931420   
^   33    14    0.5754554071097793    0.8296273366030416    0.1141009580101932    0.0444899924922881   -0.0035519921592342    0.0484638156888656   -0.0575297884939607   
+                                    -0.0574671852531532   -0.0533993348037720   -0.0039297362891026    0.1234039267563993    0.1624439886901200    0.0424599235078187   
-                                     0.0923864373218759   -0.0389191781685766    0.0209227848354028    0.2365168521268457   -0.0367193688281386    0.0810297220170356   
^   33    15    0.5754554071097793    0.8279970093755301    0.1199705729397103    0.0374505614971692    0.0040634827263472    0.0608737705288076   -0.0427526020940236   
+                                    -0.0554249726536957   -0.0544706075072112   -0.0037023136089793    0.1182248855458887    0.1653920593476009    0.0366370319613498   
-                                     0.0944592517998966   -0.0391429902300278    0.0171339128019768    0.2480562929901840   -0.0312835686159535    0.0704758032664895   
^   33    16    0.5754554071097793    0.8252361929890838    0.1231834353540571    0.0301958062726755    0.0096744052753393    0.0773836783923480   -0.0326557892546716   
+                                    -0.0539530576317855   -0.0559773888930784   -0.0032818070421952    0.1170719281573955    0.1696409178029915    0.0315568825509085   
-                                     0.0949428113343368   -0.0404886230623849    0.0136921083549205    0.2583551570810944   -0.0278368190045035    0.0603236051020512   
^   33    17    0.5754554071097793    0.8217280137950794    0.1239372693541554    0.0232962727887061    0.0131315643935431    0.0961745235242261   -0.0269869181556605   
+                                    -0.0530508383993615   -0.0578196955893108   -0.0026541891579894    0.1200769982980221    0.1749688561753935    0.0268750106993210   
-                                     0.0939915257726763   -0.0427914557837444    0.0109570897158503    0.2673814954135565   -0.0271134484515316    0.0510653353970435   
^   33    18    0.5754554071097793    0.8177982628713889    0.1224950274993129    0.0170970912623397    0.0144833497658124    0.1158752131091481   -0.0253271339730758   
+                                    -0.0527694589575871   -0.0598976837591434   -0.0018026521541447    0.1276432074738652    0.1808676035716338    0.0223806083350924   
-                                     0.0917729177489956   -0.0457913592090422    0.0091306842640538    0.2749495100180324   -0.0299538507985540    0.0432692481071808   
^   33    19    0.5754554071097793    0.8137248139556571    0.1191086198688641    0.0118090349077504    0.0138841676508183    0.1354166019452746   -0.0272958562396627   
+                                    -0.0532094405846240   -0.0620969765126823   -0.0007148198582089    0.1402891180833505    0.1864699781617262    0.0180716503504421   
-                                     0.0884459184678192   -0.0491586695217190    0.0082908178707339    0.2805176578099838   -0.0370846968442507    0.0376327053653632   
^   33    20    0.5754554071097793    0.8097631927755539    0.1139993539839802    0.0075870607052453    0.0115582385371625    0.1538691184298841   -0.0326263753321851   
+                                    -0.0545028541088270   -0.0642628259858921    0.0006030611848710    0.1583275089074310    0.1904640740285130    0.0142682793309952   
-                                     0.0841844125061264   -0.0525130493436883    0.0084184847186282    0.2830691397094569   -0.0488251362006347    0.0349664433610160   
^   34     1    0.6063627747084025    0.8139254032042728    0.1169480725464388    0.0006144470176030    0.0149876197401384    0.1361731251388790   -0.0423257746370054   
+                                    -0.0549629497698001   -0.0639824357417233    0.0033376737339015    0.1488543890367079    0.1928516635359802    0.0027779077435781   
-                                     0.0850481494734184   -0.0481061773516769    0.0100237488465012    0.2745874269319299   -0.0364144027367965    0.0281199847671494   
^   34     2    0.6063627747084025    0.8101649804559750    0.1107662194256418   -0.0019921111829517    0.0111278058843967    0.1523935773259355   -0.0534022119393976   
+                                    -0.0567619358838020   -0.0657682778593045    0.0051398880470212    0.1690897710271532    0.1950964766333311   -0.0000499301539660   
-                                     0.0805419585829312   -0.0510421505800109    0.0117184991092898    0.2746646234191353   -0.0491217181714607    0.0317361344136395   
^   34     3    0.6063627747084025    0.8069666187221914    0.1033777250857107   -0.0032216307416618    0.0056617934482025    0.1651267813031683   -0.0678948956371762   
+                                    -0.0594931712582754   -0.0669494470109116    0.0070402043866612    0.1927373308489650    0.1933756216940792   -0.0002872874073185   
-                                     0.0756787031290699   -0.0532283477589312    0.0141148244315073    0.2698525656589243   -0.0640102165568587    0.0397666461993808   
^   34     4    0.6063627747084025    0.8047351345750839    0.0950851333695323   -0.0027547022911709   -0.0009523821677235    0.1727265990521295   -0.0855218148398394   
+                                    -0.0630396368881260   -0.0672019599811397    0.0087566871130682    0.2165513889736262    0.1871034965615096    0.0037034679030954   
-                                     0.0709019475629110   -0.0543714806864924    0.0169708134314200    0.2592576554066238   -0.0783983768153613    0.0519083460190375   
^   34     5    0.6063627747084025    0.8038434907863620    0.0864469955912478   -0.0002625824214170   -0.0082653290778548    0.1734459313490032   -0.1055261158236956   
+                                    -0.0669917860204625   -0.0662943878192903    0.0098972420106236    0.2357757502735371    0.1775797962615730    0.0128112138674070   
-                                     0.0667916276882174   -0.0543534494151548    0.0200179094605282    0.2436036908312004   -0.0889294716509436    0.0666484481687985   
^   34     6    0.6063627747084025    0.8045232734441217    0.0783788657658453    0.0044884847557160   -0.0159704038611186    0.1657785210322504   -0.1263180464159155   
+                                    -0.0706437630756829   -0.0642511592788177    0.0100916262411276    0.2458167297374683    0.1679745597841501    0.0259735021754977   
-                                     0.0639600662373058   -0.0532718234168715    0.0230324314741540    0.2256296904322683   -0.0930045438633501    0.0815346680169742   
^   34     7    0.6063627747084025    0.8068914129905664    0.0720900786141023    0.0114401903511478   -0.0236116067570646    0.1488525345882568   -0.1451915435197746   
+                                    -0.0731806920646318   -0.0614163686411846    0.0092012253862845    0.2443175552051571    0.1615548936590412    0.0399014072833923   
-                                     0.0629062311763558   -0.0513681645589495    0.0258684798442936    0.2091707193956121   -0.0900380200154994    0.0940472831421878   
^   34     8    0.6063627747084025    0.8109181310030443    0.0688584833066675    0.0200020503933975   -0.0302961806414044    0.1232420762717829   -0.1584914459048046   
+                                    -0.0740145435623796   -0.0583186493514916    0.0074474060261212    0.2321141060608394    0.1594430840162366    0.0504861384372592   
-                                     0.0638992674360203   -0.0488883714454280    0.0283937119365790    0.1974725778741830   -0.0815310209663354    0.1023640097697631   
^   34     9    0.6063627747084025    0.8162582484207587    0.0696427463151560    0.0289504080116133   -0.0348200835292788    0.0919166081563215   -0.1626205661783101   
+                                    -0.0730677006683260   -0.0554381489339990    0.0053057628060222    0.2126313521338474    0.1601220589509138    0.0550857882035931   
-                                     0.0669118111231662   -0.0460057247690233    0.0303627374305209    0.1920542236123666   -0.0701705585143853    0.1055637177533274   
^   34    10    0.6063627747084025    0.8221756019874232    0.0746125538934659    0.0366660125289237   -0.0360594184904668    0.0601700022768276   -0.1557569862982686   
+                                    -0.0707838371880634   -0.0530865586953846    0.0032375268767231    0.1903457291584871    0.1611591635544736    0.0538513196738108   
-                                     0.0715782953135862   -0.0428810653812063    0.0313751178373222    0.1926791868759280   -0.0587509466104721    0.1036441559167638   
^   34    11    0.6063627747084025    0.8277137534917439    0.0829157683142101    0.0417040947039777   -0.0334618779023880    0.0338801580199204   -0.1391547541039987   
+                                    -0.0678470276538974   -0.0514369723691255    0.0015071207904764    0.1691017392602383    0.1612540183589646    0.0489957555123048   
-                                     0.0772077185133010   -0.0397672792961771    0.0310411218753744    0.1979821048882392   -0.0491959466019198    0.0975865623333226   
^   34    12    0.6063627747084025    0.8320196669634066    0.0929593052290087    0.0433598187469365   -0.0274087171664661    0.0171292187687809   -0.1167060557823435   
+                                    -0.0648452047913235   -0.0505661412580869    0.0001934476123902    0.1511038703336638    0.1606772650210875    0.0429376586877996   
-                                     0.0829312528854563   -0.0370047180861280    0.0292480891544385    0.2061876939504055   -0.0419699108834689    0.0890193555128564   
^   34    13    0.6063627747084025    0.8346018726847696    0.1030428493340097    0.0418210775850209   -0.0191009909137387    0.0110370866210977   -0.0930047124119760   
+                                    -0.0621138481830350   -0.0504580844290139   -0.0007175400005774    0.1370016513272923    0.1603551055022132    0.0371214311942705   
-                                     0.0879620674151779   -0.0349144640603591    0.0262632548380672    0.2156851371646198   -0.0364016358253129    0.0794649059843062   
^   34    14    0.6063627747084025    0.8353801822965842    0.1118839574833197    0.0378687569649324   -0.0100194487468130    0.0143566878397722   -0.0715741897775829   
+                                    -0.0597708705386530   -0.0510203397649174   -0.0012662384930402    0.1265993656299926    0.1610199535653900    0.0320041070395547   
-                                     0.0918012310586676   -0.0337152109178994    0.0225983195520057    0.2253560888276086   -0.0316229760216605    0.0698579231180553   
^   34    15    0.6063627747084025    0.8345641893345414    0.1187748305045696    0.0324420883990596   -0.0014112943372934    0.0248037123424160   -0.0543014522989018   
+                                    -0.0578204549714760   -0.0521244197519324   -0.0014906512291160    0.1195021079653245    0.1629891847993006    0.0275099652862583   
-                                     0.0942678110916214   -0.0335076115648188    0.0188003838842589    0.2346201495790127   -0.0272412288704622    0.0606133415590855   
^   34    16    0.6063627747084025    0.8324907039797425    0.1234638293603723    0.0263487116655724    0.0059122175031121    0.0400718190437561   -0.0417855852023742   
+                                    -0.0562378242334267   -0.0536426459438839   -0.0014169310563494    0.1154545507391145    0.1662840144382644    0.0233902100553878   
-                                     0.0953958520914873   -0.0342909251692847    0.0153179814828383    0.2432886553618559   -0.0234388514966213    0.0519194929108100   
^   34    17    0.6063627747084025    0.8295090082562847    0.1259630605121596    0.0201702161238366    0.0115283014909699    0.0582678787278362   -0.0339214779029776   
+                                    -0.0550157760848609   -0.0554660602347034   -0.0010573522110969    0.1144557948463332    0.1707689209771751    0.0193921751985684   
-                                     0.0953084007055694   -0.0359842385014357    0.0124636679802187    0.2513610753970135   -0.0207814646282695    0.0439634401108761   
^   34    18    0.6063627747084025    0.8259279293103766    0.1263992458647242    0.0142872099825126    0.0152679906001819    0.0779614913526072   -0.0303494555131442   
+                                    -0.0541844125747817   -0.0575047706623233   -0.0004111771288411    0.1167705237515748    0.1762011326979951    0.0153230329653449   
-                                     0.0941338248116233   -0.0384426498320731    0.0104315756818252    0.2588399821059655   -0.0200173636486557    0.0370439748963440   
^   34    19    0.6063627747084025    0.8220027427013867    0.1249325568715973    0.0089466047549460    0.0170905653882004    0.0980773090775456   -0.0307084321734412   
+                                    -0.0538170538208222   -0.0596757646284867    0.0005319194397954    0.1228888640844747    0.1821881241146420    0.0110914527280948   
-                                     0.0919742656783409   -0.0414647266807745    0.0093289413758889    0.2655745259622320   -0.0219419550781607    0.0316266964404218   
^   34    20    0.6063627747084025    0.8179411049874988    0.1217271030113714    0.0043306789615186    0.0169955723404414    0.1177511762688447   -0.0347439643635075   
+                                    -0.0540284330357929   -0.0618815804778913    0.0017833757755306    0.1334204876268830    0.1880802132304317    0.0067802331831359   
-                                     0.0889130899138036   -0.0447917940393682    0.0091985384895551    0.2711154506890145   -0.0272691596107898    0.0283729945621101   
^   35     1    0.6300516505270024    0.8200563271138126    0.1220097312873724   -0.0024564300072821    0.0177381987356753    0.1081629901734890   -0.0423985810680523   
+                                    -0.0550608987651633   -0.0620527988408335    0.0039812073098205    0.1326639595300008    0.1895233104589666   -0.0022152162527933   
-                                     0.0881473086634353   -0.0422777558386910    0.0099538427488077    0.2643241404315129   -0.0235191846495672    0.0214542606955350   
^   35     2    0.6300516505270024    0.8163557626330527    0.1169561240818790   -0.0058301068452972    0.0159146376966841    0.1251358049273817   -0.0528484439252781   
+                                    -0.0559269257417751   -0.0639200878097173    0.0058563309800278    0.1472586385215365    0.1938523472805450   -0.0065695759851951   
-                                     0.0844756993225305   -0.0453770270544722    0.0115480321918546    0.2676765782133277   -0.0314315134286988    0.0233141707248429   
^   35     3    0.6300516505270024    0.8131307873942265    0.1104485088508455   -0.0081017018226104    0.0123695256916118    0.1389050501655881   -0.0670165965276486   
+                                    -0.0576072509328300   -0.0653042353576774    0.0079914814485119    0.1661442886146258    0.1956261693631509   -0.0095786061805969   
-                                     0.0802584532682656   -0.0480069294182263    0.0139968941087828    0.2679108846437521   -0.0421787037736325    0.0292742625249087   
^   35     4    0.6300516505270024    0.8106128415805879    0.1027809464212380   -0.0089279517827322    0.0070766229596670    0.1481152794022574   -0.0847060616465447   
+                                    -0.0601409860754292   -0.0658926194454980    0.0101726954559042    0.1876713173806590    0.1936984197024731   -0.0096700643573382   
-                                     0.0757907152189968   -0.0497916255825237    0.0171004470624716    0.2635768176033451   -0.0542408992542747    0.0397198679743964   
^   35     5    0.6300516505270024    0.8090998118712946    0.0944218177420296   -0.0079183962081065    0.0001343626802518    0.1510536429996655   -0.1052558370284166   
+                                    -0.0633534477983535   -0.0653755037309969    0.0120276892959625    0.2083314622322985    0.1878914696970887   -0.0052769073775729   
-                                     0.0715535016005542   -0.0504410014171704    0.0205610831737773    0.2538812667833011   -0.0649191596328499    0.0538775499308035   
^   35     6    0.6300516505270024    0.8089797944429509    0.0860793156271131   -0.0047336735202343   -0.0080354379066533    0.1457855905710759   -0.1271733365849964   
+                                    -0.0667623450944603   -0.0636059998746717    0.0130890930426992    0.2233318846201602    0.1797519129006546    0.0039427392197293   
-                                     0.0681744965106057   -0.0498573786393769    0.0240418246141591    0.2397219503444129   -0.0711622431709403    0.0694760397389676   
^   35     7    0.6300516505270024    0.8105864855245133    0.0787771826236780    0.0007374277984943   -0.0167226143512523    0.1308733289566913   -0.1478217282813418   
+                                    -0.0696385667689934   -0.0607635653827854    0.0129934898463628    0.2286195389532146    0.1720523327126515    0.0160175543435717   
-                                     0.0662846757257598   -0.0481679255512305    0.0272414150337863    0.2239599494580217   -0.0711674296644010    0.0833279393412562   
^   35     8    0.6300516505270024    0.8139840630116602    0.0737864152547855    0.0081586829352017   -0.0250373804397419    0.1064970386249389   -0.1634848663925312   
+                                    -0.0712880737772839   -0.0573557046315223    0.0117114360384898    0.2230875164590849    0.1668506267163048    0.0272114748394738   
-                                     0.0663273115022699   -0.0456449987504035    0.0299057767561167    0.2102402577737737   -0.0655078193193074    0.0926281519587742   
^   35     9    0.6300516505270024    0.8188491731703040    0.0722836511992349    0.0165957275008783   -0.0318710679721169    0.0753848334259423   -0.1702527337095649   
+                                    -0.0714009979282988   -0.0540119310201561    0.0095930333335295    0.2090526524713319    0.1640869039050035    0.0342984938982447   
-                                     0.0684103247229854   -0.0425989768273538    0.0317587384681404    0.2012431085992322   -0.0567441132877882    0.0959811354614568   
^   35    10    0.6300516505270024    0.8244919657941531    0.0748386103366135    0.0246179013691330   -0.0359493890334115    0.0427413780825496   -0.1657445547557564   
+                                    -0.0701821153475723   -0.0512447133226761    0.0071648258147343    0.1907309512464579    0.1623733843321409    0.0364541214516301   
-                                     0.0722445593358996   -0.0393471871242424    0.0324735346424907    0.1978146995371184   -0.0479263915915068    0.0936521201121270   
^   35    11    0.6300516505270024    0.8300185470243481    0.0810550625855995    0.0307424828349919   -0.0362536833043540    0.0146247029884629   -0.1506332395571876   
+                                    -0.0681574718099718   -0.0493433249082802    0.0048736539569658    0.1720920377445694    0.1607461947656699    0.0350107855741548   
-                                     0.0771840414086971   -0.0362237443311644    0.0318021417128659    0.1992457058391077   -0.0410581334202263    0.0872000137160510   
^   35    12    0.6300516505270024    0.8345929600477742    0.0896799635572385    0.0340042077038461   -0.0325934378379650   -0.0044461498499608   -0.1285231502126169   
+                                    -0.0658569741885398   -0.0483858449992800    0.0029717721593654    0.1555638017832024    0.1592869864048145    0.0318485700591218   
-                                     0.0823969642870720   -0.0335372622048680    0.0297629725916347    0.2040529637346016   -0.0364220002603722    0.0786448301359331   
^   35    13    0.6300516505270024    0.8376682809516172    0.0991363659332332    0.0342442691939342   -0.0257742649679430   -0.0128690111875620   -0.1041286495502641   
+                                    -0.0636245821014167   -0.0482988758872791    0.0015421364110306    0.1420192960031521    0.1585502128647831    0.0282445266004920   
-                                     0.0871244740458807   -0.0315080162108053    0.0266768872441898    0.2107112977476275   -0.0331038083856779    0.0695816057146076   
^   35    14    0.6300516505270024    0.8390638319377745    0.1080766851818874    0.0319565281453673   -0.0171828632204074   -0.0115600234977182   -0.0813337628973106   
+                                    -0.0616091397237728   -0.0489303924640940    0.0005724353431580    0.1314361669366804    0.1589550109450850    0.0247245036414210   
-                                     0.0908771994396703   -0.0302600858463366    0.0230279096979867    0.2180849448453515   -0.0300526616041415    0.0608271775669027   
^   35    15    0.6300516505270024    0.8388871213594270    0.1156353312511999    0.0279133214032060   -0.0082029899790598   -0.0026592796725331   -0.0623928317137036   
+                                    -0.0598414918827430   -0.0501113842633880    0.0000171315780801    0.1235157714052058    0.1606327930400627    0.0213612650925494   
-                                     0.0934650159939293   -0.0298494845187994    0.0192960582056059    0.2255271284509193   -0.0267480830380528    0.0526239879148157   
^   35    16    0.6300516505270024    0.8373966494634296    0.1213914671295636    0.0228588821266333    0.0001241033616429    0.0115510753240890   -0.0481621126728826   
+                                    -0.0583106156889652   -0.0516915480506401   -0.0001682019503546    0.1180213921150219    0.1635266742351036    0.0180441594835763   
-                                     0.0949026156384003   -0.0302831092639035    0.0158646450323231    0.2327735591193305   -0.0232649166355594    0.0449918557294378   
^   35    17    0.6300516505270024    0.8348917966505310    0.1252143726714658    0.0173721771026019    0.0071493922644348    0.0291518788003600   -0.0386784324975884   
+                                    -0.0570101883379590   -0.0535512605182842   -0.0000132601753475    0.1149067003936137    0.1675041245866923    0.0146165944265362   
-                                     0.0952922142121749   -0.0315241014735938    0.0130029599005954    0.2397765012018443   -0.0200624027744342    0.0379619837793322   
^   35    18    0.6300516505270024    0.8316566155593598    0.1271187797349335    0.0118558774223006    0.0125244361756999    0.0486707713315198   -0.0336465521437709   
+                                    -0.0559605909519771   -0.0555983886455832    0.0004702632287144    0.1143471552474606    0.1724006389725643    0.0109306982831097   
-                                     0.0947430047674718   -0.0334931342341360    0.0108877158336166    0.2465565667594794   -0.0177835802038285    0.0316814503906440   
^   35    19    0.6300516505270024    0.8279467555451120    0.1271714189966224    0.0065819774216219    0.0160934319942309    0.0689750656038626   -0.0327301037636328   
+                                    -0.0552175549696303   -0.0577559962065228    0.0012871899295982    0.1167332466456461    0.1779919191480260    0.0068782475907987   
-                                     0.0933362550274020   -0.0360672039466684    0.0096327287660940    0.2530834885859579   -0.0171418362023549    0.0264602328954259   
^   35    20    0.6300516505270024    0.8240006023731642    0.1254451284911554    0.0017505119365772    0.0178189925413126    0.0891124167611340   -0.0356859092884971   
+                                    -0.0548746855565911   -0.0599435726737034    0.0024531054501189    0.1226301556867886    0.1839093737841336    0.0024400530371196   
-                                     0.0911236977099171   -0.0390733345953856    0.0093098992193570    0.2591651278209117   -0.0188508305043014    0.0228073241704828   
^   36     1    0.6363636363636364    0.8217212660133597    0.1229894935005273   -0.0032720136549634    0.0181146334570475    0.1004540450804112   -0.0423042283066393   
+                                    -0.0552558742264024   -0.0615181951124003    0.0041184003628228    0.1294599487870560    0.1883176171058639   -0.0033269839854311   
-                                     0.0887678772959350   -0.0407687667960131    0.0098653019767818    0.2612583629149868   -0.0212270355235892    0.0197244921092906   
^   36     2    0.6363636363636364    0.8179199594140008    0.1183334483964280   -0.0068338105765976    0.0165795052463188    0.1178476001530814   -0.0525533810072803   
+                                    -0.0559067734806060   -0.0633933347821490    0.0060000840249009    0.1425907303142780    0.1929561145861976   -0.0079908048464008   
-                                     0.0853239730861427   -0.0438561048035358    0.0114159571191293    0.2651565252909742   -0.0279875091535344    0.0211138106583945   
^   36     3    0.6363636363636364    0.8145355384129572    0.1121735567732262   -0.0093646947774591    0.0132081122602153    0.1321553629524476   -0.0665866478213752   
+                                    -0.0573331219708612   -0.0648076911752705    0.0081762139159778    0.1600969128598940    0.1953567146827055   -0.0116017626731757   
-                                     0.0813087244235674   -0.0465442711019251    0.0138528983316192    0.2663536881547108   -0.0375994047057348    0.0264459704511352   
^   36     4    0.6363636363636364    0.8118707640411372    0.1047353112138405   -0.0105217275767686    0.0080907417396766    0.1418824700724209   -0.0842264872893966   
+                                    -0.0596033748084232   -0.0654535316935083    0.0104503549934779    0.1806797711031827    0.1943042210125936   -0.0126487849389003   
-                                     0.0769789724113657   -0.0484506623251003    0.0169932865700426    0.2633874630464570   -0.0488056214742231    0.0362455863806052   
^   36     5    0.6363636363636364    0.8102711484196453    0.0964319915395420   -0.0099096458891192    0.0014034247811199    0.1452300938488076   -0.1048443638379480   
