0.511538267247358 15 0.8760388724017757 -0.03892900304317069 -0.006422237210129122 0.003802402586354036 -0.239044415917146 -0.009010317948405013
0.511538267247358 16 0.8758394297570761 -0.02583004149546984 -0.004202085784673278 0.004277613569098803 -0.2530489440867019 -0.004865973649212168
0.511538267247358 17 0.875657794958963 -0.01197593197706236 -0.003214833471263749 0.00247966552341872 -0.2616463260596074 -0.000103039163891853
0.511538267247358 18 0.8755961641340381 0.002201742664655007 -0.003349629467724299 -0.0005519661811869838 -0.2638102121534094 0.005037960243594227
0.511538267247358 19 0.8756799466752481 0.01624690121960714 -0.004658954803880054 -0.003356847531389618 -0.259230446661413 0.01031531527128264
0.525 0 0.8756776027522062 0.01995470760684215 -0.006720313031887427 -0.004050222204735695 -0.2560998529799909 0.017974338071782
0.525 1 0.8758023684711038 0.03270093993185071 -0.01101317947434351 -0.004746424805135658 -0.2433432304768274 0.02379687099400779
0.525 2 0.8757960577367159 0.04356594602415429 -0.01768376750526006 -0.003196633464027194 -0.2259659118412942 0.02889605159363861
0.525 3 0.8754720213600061 0.0511692806581187 -0.02737525751301729 3.645850235077314e-05 -0.2057697351428877 0.03255641201451544
0.525 4 0.8746863234229694 0.05324758512765787 -0.04045184913791391 0.003345499354378403 -0.1849612846161115 0.03417226165150973
0.525 5 0.8734348299321689 0.04647801512306434 -0.0561278195551414 0.004244328434987852 -0.166018778177702 0.03393867073690392
0.525 6 0.8719533576979724 0.02770057148143143 -0.07107791134675591 0.0002982285460004196 -0.1504055101340547 0.03336047471022036
0.525 7 0.8707005495286257 -0.002111770814053947 -0.07927530155259703 -0.008733123432775186 -0.1368596611049852 0.03295797662420091
0.525 8 0.8701828821832095 -0.03462814165062855 -0.07630761116840118 -0.01934997825642479 -0.1252174401764549 0.02890636540876036
0.525 9 0.8706663850428646 -0.05968574465946035 -0.0643408300818358 -0.02649384626234867 -0.1209327947456637 0.01887499352219432
0.525 10 0.8719285650065547 -0.0733710364282293 -0.04928864337472176 -0.02771876100922871 -0.1276658883216398 0.006941650167504927
0.525 11 0.8734331929929786 -0.07742926638727772 -0.03544940253075714 -0.0239385298828592 -0.1431667617772931 -0.002418449155705704
0.525 12 0.8747331089108804 -0.07496299483428077 -0.02442649849074308 -0.01732623037867164 -0.1634017292417047 -0.007813629402961811
0.525 13 0.8756193113091646 -0.0683541767316287 -0.01628666792147135 -0.009888697725923401 -0.1853123795868286 -0.009751434564323638
0.525 14 0.8760654060706942 -0.05905248420710599 -0.01056330236393924 -0.003160710665757485 -0.2069486769524733 -0.009179471826263613
0.525 15 0.8761499135996427 -0.04789201458059553 -0.006727587643451628 0.001743982020602909 -0.2268861289239071 -0.006879992146233822
0.525 16 0.876005416438856 -0.03538915533887728 -0.004360081319218677 0.004140794099546861 -0.2437792567464355 -0.003356273503664679
0.525 17 0.8757833125001548 -0.02194123394996304 -0.003195589008456687 0.003904972644281269 -0.2562132025546071 0.001096660164332221
0.525 18 0.8756169938493439 -0.007933935518876984 -0.003131710893747637 0.001608884167420847 -0.2628632152295576 0.006282420968980315
0.525 19 0.8755839618767425 0.006199826173791842 -0.004229530254415694 -0.001535807008780244 -0.2628558615767915 0.01200074942144789
0.5384617327526421 0 0.8755483954043535 0.01000645212342179 -0.005982814268080267 -0.002538405825535262 -0.2608677302609771 0.0203532777746673
0.5384617327526421 1 0.8756162134893101 0.02317496170142654 -0.01002625690883349 -0.004730928695836514 -0.2517503574604077 0.02751185394733155
0.5384617327526421 2 0.8756335942726086 0.03466297139944136 -0.0164660013911489 -0.005032652602931842 -0.2368215109232823 0.03443912701524858
0.5384617327526421 3 0.8754015913344559 0.04302393852921564 -0.02597270538420778 -0.003506305541238749 -0.2176840632025866 0.0404167205706173
0.5384617327526421 4 0.8747204176842195 0.04591211529805393 -0.03893421936278667 -0.001424930360892823 -0.1964010444272245 0.0448107317107298
0.5384617327526421 5 0.8734918863037698 0.03991505541989007 -0.05456048251920682 -0.001174372284192729 -0.1751560094486946 0.04763716705329031
0.5384617327526421 6 0.8718552582287671 0.02182442215726645 -0.06948093538858015 -0.00533354553378179 -0.15502019796321 0.04972950156724284
0.5384617327526421 7 0.8702536245162195 -0.007344636405747508 -0.0776748541356051 -0.01447016118733032 -0.1351048284192021 0.05025077169252914
0.5384617327526421 8 0.8693233234268177 -0.03929280827592946 -0.07489223409113739 -0.02532812274055635 -0.117237470374323 0.04462401907014468
0.5384617327526421 9 0.8695255996277657 -0.06410203487481957 -0.06336762645014726 -0.03281841599743465 -0.1086588911839818 0.03164367510705817
0.5384617327526421 10 0.870734601504723 -0.07800008067713024 -0.04883101818153334 -0.03437281573587906 -0.1130296867437751 0.01677141133266073
0.5384617327526421 11 0.8723818592760504 -0.08263262614232635 -0.03539864644419992 -0.03076094363883377 -0.1274184964679788 0.004986969567812571
0.5384617327526421 12 0.8739396678004175 -0.08093772568266265 -0.02461997057831975 -0.02399996345231669 -0.1473047235369736 -0.002302848002555155
0.5384617327526421 13 0.8751242275936425 -0.07517575654246519 -0.01658310759628338 -0.01597094429449907 -0.1694215019167291 -0.005704505413406754
0.5384617327526421 14 0.8758512934408647 -0.06672128356540054 -0.01085966898441988 -0.008141273289692011 -0.1918074592608389 -0.006259265400848383
0.5384617327526421 15 0.876155815240457 -0.05635598253175697 -0.006952096234583655 -0.001650065753723617 -0.2131560731890389 -0.004811692532692914
0.5384617327526421 16 0.8761404143470182 -0.04454783934147175 -0.004460712230808069 0.00264917223683728 -0.2322978536930414 -0.001888014425213665
0.5384617327526421 17 0.8759445965311099 -0.03164174619479652 -0.003131285455158266 0.004283641028663989 -0.2479375468332069 0.002235549919439938
0.5384617327526421 18 0.8757144570358035 -0.0179701591802148 -0.002867925930521167 0.003348723388296778 -0.2586642068176983 0.007417779666124131
0.5384617327526421 19 0.8755662858668363 -0.003924222693087284 -0.003738129888046386 0.0006296589105652245 -0.2632128404227447 0.01352969642092474
0.5476544961484666 0 0.8754994803145176 0.003134870261626472 -0.005428638205976545 -0.001158453852999559 -0.2623054507969136 0.02183782959496176
0.5476544961484666 1 0.8754996707778683 0.01650689542457843 -0.009271961731632814 -0.004068412339428355 -0.2559516161408295 0.02992332819912672
0.5476544961484666 2 0.8754936257355144 0.02836100372243799 -0.0155127508131435 -0.005528410483157252 -0.2430395762436189 0.03815809374717807
0.5476544961484666 3 0.8752856078967276 0.03721179843565527 -0.02484072051507885 -0.005230845614020626 -0.2249063381888988 0.04580707321320649
0.5476544961484666 4 0.874646352800504 0.04066143689083229 -0.03766101117268036 -0.004137419410761822 -0.203444489016701 0.05218196177419696
0.5476544961484666 5 0.8734167963694209 0.03524280912658316 -0.05318535832082364 -0.004487813538594464 -0.1806326218201094 0.05712183346526485
0.5476544961484666 6 0.8716676277770935 0.01772213625906885 -0.06802804968052376 -0.008919536583289233 -0.1573480674721104 0.06093895334633428
0.5476544961484666 7 0.8698242085383096 -0.01086715752931682 -0.07620239015254179 -0.01821252569200642 -0.1331083000588147 0.06188134243697812
0.5476544961484666 8 0.8686062451657408 -0.0422923512876539 -0.07358350974044996 -0.02927127898010602 -0.1111648684118908 0.05501594922572713
0.5476544961484666 9 0.8686085678842272 -0.06684007158143659 -0.06242646653973196 -0.0370135008214073 -0.09985048232650241 0.03999655827969846
0.5476544961484666 10 0.8697733399942451 -0.08083312790303429 -0.04830612023418842 -0.03883281594013038 -0.1027333685815105 0.02316888940601475
0.5476544961484666 11 0.871512931980286 -0.08583410789174556 -0.03520412124189493 -0.0354218530989162 -0.1164163857239811 0.009797363600599077
0.5476544961484666 12 0.8732480454519322 -0.08465814462589537 -0.02463310124622633 -0.02869386715943208 -0.1360589861230819 0.001277973966044505
0.5476544961484666 13 0.8746467052188333 -0.07947794299569612 -0.01669804661331909 -0.02043684060606783 -0.1582498162337908 -0.003068259910049514
0.5476544961484666 14 0.8755869696088259 -0.07161629657464205 -0.01099876951116892 -0.01205298731023298 -0.1810048946316692 -0.004348298529455992
0.5476544961484666 15 0.8760741102271729 -0.06182144267381792 -0.007060476612023034 -0.004659824170081556 -0.2030810707190803 -0.003451907680622012
0.5476544961484666 16 0.87618755928131 -0.05053225199991005 -0.004497563502055161 0.0008370263081102647 -0.2234286461921922 -0.0009253313075499154
0.5476544961484666 17 0.8760521355221663 -0.03806120210683605 -0.003062927513634281 0.003801625521627882 -0.2408768297314966 0.002964002964417281
0.5476544961484666 18 0.8758126186471809 -0.02470409659804243 -0.002663872285423562 0.004046997170187952 -0.2540554500371818 0.008113914803626606
0.5476544961484666 19 0.8756015563677882 -0.01081675898129733 -0.003370493475948682 0.00202557921578563 -0.2615561791297302 0.01445667020835788
0.55 0 0.8754929656569567 0.001377183603568083 -0.00528114348850444 -0.0007849190500079029 -0.2624276561068769 0.02219460538538922
0.55 1 0.8754732031837413 0.01478932718314598 -0.009069509231878234 -0.003829487066106269 -0.2568056524397362 0.03051633429065115
0.55 2 0.87545646484558 0.02672807592433046 -0.01525399489642953 -0.00556041886700014 -0.2444508295186391 0.03909087657483989
0.55 3 0.8752493874589364 0.03569936476980844 -0.02452925904071454 -0.00557690606055765 -0.2266134127374833 0.04717745350058088
0.55 4 0.8746165609106035 0.03929285893748851 -0.03730511557315918 -0.004751844030585403 -0.2051294367653171 0.05406882622646834
0.55 5 0.8733840781369988 0.03402837548155146 -0.0527945543198175 -0.005276275789859336 -0.1819228097480775 0.0595509049973199
0.55 6 0.8716049314876915 0.01666639168081114 -0.0676102419775458 -0.009795459228093287 -0.1578315051540245 0.06379479252025144
0.55 7 0.8696990862627532 -0.01175684561053503 -0.07577799128330587 -0.01914017397016029 -0.1324966030253525 0.06481849627402454
0.55 8 0.8684068530348112 -0.04303163301236188 -0.07320621805660882 -0.03025457878150476 -0.1095387646151074 0.05761910786056584
0.55 9 0.8683570900195884 -0.06750129826219688 -0.06215153668563334 -0.03806234738808072 -0.0975520113437164 0.04207888493161265
0.55 10 0.869509434718709 -0.08151244465301162 -0.04814556823713752 -0.03995343543136035 -0.1000709392675178 0.02476018288594399
0.55 11 0.8712716751461348 -0.08660450738259916 -0.03513447515119187 -0.03660350032391582 -0.1135807405969113 0.01099283519624385
0.55 12 0.8730517832536849 -0.0855599251821685 -0.0246215533779766 -0.02989973653467385 -0.1331613754517479 0.00216784346860451
0.55 13 0.8745058870485066 -0.08052842668127153 -0.01671640104612748 -0.02160589705517817 -0.1553646933595853 -0.002412636049334425
0.55 14 0.8755027117591232 -0.07281949013255087 -0.01102630236348984 -0.01310597240200499 -0.1781992030715995 -0.003872372754916489
0.55 15 0.8760400718458879 -0.06317307128957902 -0.007082463940522104 -0.005508270947806701 -0.2004353478681727 -0.003112871088724305
0.55 16 0.8761913080597945 -0.05202110584014667 -0.00450295929356325 0.0002750851299530033 -0.2210524591714402 -0.000685972229251289
0.55 17 0.8760768686935596 -0.03966834064224987 -0.003042471679549493 0.003575990139364158 -0.2389141323236672 0.003142516050285879
0.55 18 0.8758400677900783 -0.02640146392727977 -0.002608956614690914 0.004143726851990141 -0.2526703525052795 0.008280172806526096
0.55 19 0.8756162031125787 -0.01256679298442377 -0.003272907789615446 0.00234593144844749 -0.2608919866537963 0.01467599416919347
0.5523455038515335 0 0.8754889716866172 -0.0003809858808881105 -0.005131290395761118 -0.0004082941225202226 -0.2624494696231541 0.02254165301361576
0.5523455038515335 1 0.8754484242655207 0.01306634167092377 -0.008863117247692584 -0.003566192530248039 -0.2575676696431241 0.03109894710224112
0.5523455038515335 2 0.8754192155687452 0.02508594086237647 -0.01498901568921983 -0.005555653960531208 -0.2457864719638336 0.04001532448526766
0.5523455038515335 3 0.8752109768066194 0.03417568720796364 -0.02420862822924462 -0.005884468921508542 -0.2282614243644827 0.0485438401407258
0.5523455038515335 4 0.8745827603367705 0.03791315191203441 -0.03693657622966554 -0.005333461336043709 -0.2067658924874934 0.05595619575183074
0.5523455038515335 5 0.8733461578792699 0.0328054486114241 -0.05238747072444185 -0.00604023750646767 -0.183167601259437 0.06198168018959961
0.5523455038515335 6 0.8715364229674883 0.01560756046140614 -0.06717331394278843 -0.01065440964387147 -0.1582692982378602 0.0666469086069089
0.5523455038515335 7 0.8695677891558345 -0.0126422978411441 -0.07533396201721607 -0.02005580865002039 -0.1318437420232316 0.0677416788916395
0.5523455038515335 8 0.8682009075846591 -0.04375991973352256 -0.07281155597941173 -0.03122759570782024 -0.1078824821500453 0.06020178567344876
0.5523455038515335 9 0.8680986185394372 -0.06814706081814859 -0.06186272472704689 -0.03910128537893589 -0.09523377142025324 0.04414110671391232
0.5523455038515335 10 0.8692380499884887 -0.08217388022457246 -0.04797441216995058 -0.04106564534926942 -0.09739494437709593 0.02633483555624963
0.5523455038515335 11 0.871022517514161 -0.08735587480537332 -0.03505686412134462 -0.03778040958099427 -0.1107342558912228 0.01217542514394697
0.5523455038515335 12 0.87284743717324 -0.08644225962724621 -0.02460407694793282 -0.0311069073731613 -0.1302531443538146 0.003048089262659088
0.5523455038515335 13 0.8743572027381596 -0.08155954066316798 -0.01673038717897291 -0.02278454615613989 -0.1524667716861657 -0.001763968744523405
0.5523455038515335 14 0.8754113301324878 -0.07400382787223196 -0.0110506635861735 -0.01417862007446196 -0.1753755002022232 -0.003401310859896544
0.5523455038515335 15 0.8760002431799112 -0.06450688241240696 -0.007102191569344485 -0.00638702637457686 -0.1977622998037327 -0.002777234373384321
0.5523455038515335 16 0.8761911571248002 -0.05349389676806741 -0.004506760768380475 -0.0003259864304097912 -0.2186346423343901 -0.000449355854836393
0.5523455038515335 17 0.8760999474902748 -0.04126212083565173 -0.003020830471825748 0.003307914589067172 -0.2368909616797648 0.003317871715426895
0.5523455038515335 18 0.8758680469668191 -0.02808927530472965 -0.002552943127060937 0.004204038578270467 -0.2512046037307639 0.008441628967082804
0.5523455038515335 19 0.8756329365196798 -0.01431205216973096 -0.003173877104391858 0.002646390528953767 -0.260131760489935 0.01488796515601217
0.561538267247358 0 0.8754974737689498 -0.007263710246943333 -0.004522532039161267 0.001042369805985352 -0.2615700467131508 0.0238016915912912
0.561538267247358 1 0.8753702215783054 0.00627315356302613 -0.008017668138613411 -0.002345881820256764 -0.2596426564122104 0.03326979826937933
0.561538267247358 2 0.8752767992130039 0.0185711660796584 -0.01389172587244974 -0.005207682657211851 -0.2502531760286272 0.04353994188159978
0.561538267247358 3 0.8750441919546146 0.02810344082987486 -0.02286429692672527 -0.006722871408256989 -0.2341123835947888 0.05383913028103902
0.561538267247358 4 0.874415914804989 0.03240483128153872 -0.03537040416128585 -0.007288595862546735 -0.2126826406740817 0.06333618766571372
0.561538267247358 5 0.8731506252144128 0.02793649892499129 -0.05063501765255619 -0.008787073644547165 -0.1875904731410587 0.07150330712257641
0.561538267247358 6 0.8712141401328443 0.01143379194099425 -0.06527718715912073 -0.01384754498610431 -0.1595388995005163 0.07776852582393212
0.561538267247358 7 0.8689952759889512 -0.01606662247352832 -0.07340634725582662 -0.02351989888853125 -0.128893081799899 0.07904797082417978
0.561538267247358 8 0.8673319584062047 -0.04650454667901935 -0.07109996981706256 -0.03493259755548545 -0.1011099897300726 0.07011891569577182
0.561538267247358 9 0.8670195191922839 -0.07052648487612792 -0.06059952796241688 -0.04306711752279017 -0.08596659916558648 0.0520277891582773
0.561538267247358 10 0.8681034779428243 -0.08459220330405676 -0.04720348492824629 -0.04533143489453317 -0.08678364647920202 0.03234635470110934
0.561538267247358 11 0.8699705531562482 -0.09011591106215916 -0.03467752738166184 -0.04233258346098666 -0.09948021873140547 0.01668706602423227
0.561538267247358 12 0.8719686016611355 -0.08971163645047997 -0.02447964492526121 -0.03583247941726765 -0.1187601211741295 0.006405816648017782
0.561538267247358 13 0.8736976060536351 -0.08541251442288401 -0.01674397379381673 -0.0274745700959935 -0.1409963963913226 0.0007111804425882623
0.561538267247358 14 0.8749822312393397 -0.07846167868951973 -0.01111618960702938 -0.01854755204257003 -0.1641519587420791 -0.001602761199446583
0.561538267247358 15 0.8757847051041339 -0.06955948274657885 -0.00715816739346901 -0.01009910394777303 -0.1870487657126838 -0.001495815696838853
0.561538267247358 16 0.876148174657263 -0.05910641489772543 -0.004506650019677441 -0.003041455431328574 -0.2087947389290441 0.0004502190594150473
0.561538267247358 17 0.8761690813372065 -0.04737260528052692 -0.002924995500649489 0.001850016942338402 -0.2284250968510999 0.003973605663756305
0.561538267247358 18 0.8759779800213027 -0.03460238626449914 -0.002323445796986563 0.004067688537213627 -0.2447285456072735 0.009027074292275596
0.561538267247358 19 0.8757156770364625 -0.02109430838073687 -0.00277277284323387 0.003587338351024158 -0.2562570507817812 0.01564541451056841
0.5750000000000001 0 0.8755736042499792 -0.01725401136128844 -0.003576712496427938 0.002813827842612793 -0.2575715623010732 0.02533185670736803
0.5750000000000001 1 0.8753193711152014 -0.003726648087362241 -0.006683141912304302 -0.0002794274601195253 -0.2599746468804849 0.03606520290133044
0.5750000000000001 2 0.8750989142196871 0.008859873164408619 -0.01212403314866359 -0.003915500482824649 -0.2544050431023585 0.0483229242082503
0.5750000000000001 3 0.8747777692431478 0.01896681487326671 -0.02064933419689364 -0.006947314958799215 -0.2407378561185293 0.06130304036175439
0.5750000000000001 4 0.8740953302950289 0.02408483136710093 -0.03272978467775767 -0.009198015599781707 -0.2197651861358645 0.07396905744672155
0.5750000000000001 5 0.872747022760358 0.02062072227359532 -0.04761954476842299 -0.01205257592356126 -0.1926641282561393 0.08530809155044296
0.5750000000000001 6 0.8706000926777949 0.005284073056782157 -0.06197794644906396 -0.01798080022540409 -0.1600882192006557 0.09377795754515715
0.5750000000000001 7 0.8679995150959214 -0.02092238496732643 -0.07005647885524442 -0.02819209554954752 -0.1234759573474499 0.09508938595918211
0.5750000000000001 8 0.8658899498828292 -0.05018969687949817 -0.06813437173619243 -0.03999960129064805 -0.09043749131650512 0.08401337005760551
0.5750000000000001 9 0.8652573610598964 -0.07356351145244355 -0.05838587957676243 -0.04851814651563441 -0.07192236926833406 0.06300516721936036
0.5750000000000001 10 0.8662453473433763 -0.08762524524304086 -0.04579761795674748 -0.05125098812006493 -0.07092771013510157 0.04069244350656225
0.5750000000000001 11 0.868218371492439 -0.09362008759073388 -0.0339143066623855 -0.04875349732661387 -0.08275071452821318 0.02294502472553065
0.5750000000000001 12 0.8704592579055832 -0.09395054579867866 -0.02414285476102847 -0.04264763460299208 -0.1016916291874307 0.01106193954111105
0.5750000000000001 13 0.8725074966611269 -0.09050641454296815 -0.01664991265299333 -0.03443690662926278 -0.1239231637767192 0.004143892280410707
0.5750000000000001 14 0.8741404376327625 -0.08445125205895565 -0.01112932390025804 -0.02529344776859724 -0.1473411591872902 0.0008919414806896056
0.5750000000000001 15 0.8752817243615674 -0.07644079684377714 -0.007181174957898945 -0.01617428630325593 -0.1707980555402927 0.0002784297931918497
0.5750000000000001 16 0.8759402262791586 -0.06684357749975318 -0.004465315156574748 -0.00794362253317271 -0.1935170478842587 0.001682651823220384
0.5750000000000001 17 0.8761815990185536 -0.05589626021010496 -0.002755203320847643 -0.001414174087329617 -0.2147174764316624 0.004839526877911412
0.5750000000000001 18 0.8761129980151957 -0.04380045855651502 -0.001962021476925568 0.002724526860253122 -0.2333917318055767 0.009745570042295485
0.5750000000000001 19 0.8758669271113844 -0.03080083136073498 -0.002153263801805643 0.004084776649974325 -0.2482029523761771 0.01653567238393944
0.5884617327526421 0 0.8757030630862123 -0.02703210777784311 -0.002579720177768995 0.003748067884622544 -0.2505855993296117 0.02646050988506976
0.5884617327526421 1 0.8753468878221464 -0.01367694573619671 -0.005251241881528336 0.00164387367951277 -0.2570799047094471 0.03832216974213369
0.5884617327526421 2 0.8749829057353153 -0.0009528141022763681 -0.01018355925184763 -0.002064404800800198 -0.2554986955570435 0.05250049296624711
0.5884617327526421 3 0.8745229121162376 0.009624627741905877 -0.01815740466790649 -0.006165460067222584 -0.244756093440704 0.06820584004501153
0.5884617327526421 4 0.8737227594611737 0.01553270108587836 -0.0296880807625962 -0.01000685837372123 -0.2247125990680507 0.0841521840424664
0.5884617327526421 5 0.8722358758343089 0.01314432065444811 -0.04408016165426759 -0.01437860587972401 -0.1959194892472553 0.09870843027789711
0.5884617327526421 6 0.8698404691180091 -0.00085632407163681 -0.05807275149457142 -0.02141158905647371 -0.1590503663018052 0.109248031203512
0.5884617327526421 7 0.8668342934721366 -0.02554580787035627 -0.06610382145059585 -0.03232372261930495 -0.1168209263054461 0.1103770372849864
0.5884617327526421 8 0.8642624730200861 -0.05344872228492106 -0.06464985770782916 -0.04456716308075774 -0.0789622793739997 0.09710035302073899
0.5884617327526421 9 0.8632950306602795 -0.07605100079990783 -0.05576342703040771 -0.0534654066012343 -0.05739646621983407 0.07329030956547379
0.5884617327526421 10 0.8641685261514643 -0.0900423740373172 -0.04408119848603921 -0.05669131213170293 -0.05475719389697236 0.04850151857570448
0.5884617327526421 11 0.8662266412204096 -0.09647613036576881 -0.03291827517806118 -0.05477430103050366 -0.06577542940357316 0.02879919765234482
0.5884617327526421 12 0.8686924276026656 -0.09752853899367381 -0.02363286027740553 -0.04920256564102566 -0.0843899783916346 0.01541718095849981
0.5884617327526421 13 0.8710502127758338 -0.09493859431281866 -0.01642817532792031 -0.04134261524178892 -0.106586473541912 0.007353646743615657
0.5884617327526421 14 0.8730345162321289 -0.08978751248620069 -0.01104971542352527 -0.03225073257043366 -0.1301849197985012 0.003221810741465716
0.5884617327526421 15 0.8745340708219411 -0.08268707015411328 -0.007138356061843663 -0.0227854069039877 -0.1540423829079366 0.001928054429352936
0.5884617327526421 16 0.8755259304207401 -0.07397753526200478 -0.004378604741623585 -0.01373429668368631 -0.1774596443651124 0.002810136744203428
0.5884617327526421 17 0.8760448652022665 -0.06386854719788819 -0.002554305215232863 -0.0058829489654305 -0.1998048095690044 0.005591728845428647
0.5884617327526421 18 0.876169794469019 -0.0525269240655657 -0.001576123107513801 5.113811898878563e-06 -0.2202722626086952 0.01030105589634011
0.5884617327526421 19 0.8760133521506644 -0.04014939561163625 -0.001504576738537816 0.003305519864378301 -0.2377132459853241 0.01716391875430823
0.5976544961484667 0 0.8758024566639498 -0.03353141974077432 -0.001877511229875832 0.003724038361439745 -0.2442956380155605 0.0269974288880954
0.5976544961484667 1 0.8754036160914698 -0.02038066447839807 -0.004228663611704054 0.002613687874803956 -0.2533306758261529 0.03952308233551771
0.5976544961484667 2 0.8749463367323039 -0.007650489211994596 -0.008772411712837694 -0.0007305164959252563 -0.2544370615737794 0.05492840394089383
0.5976544961484667 3 0.8743729080476657 0.003180657885707555 -0.01630966076817538 -0.005218934082257189 -0.2458716689973119 0.07247308922657569
0.5976544961484667 4 0.8734592645489634 0.009603560836951339 -0.02739179298802455 -0.009994879799704834 -0.2267349318736973 0.09069608411731207
0.5976544961484667 5 0.8718435715943693 0.007983705342789858 -0.04137255454723156 -0.01543408202827818 -0.1970227755060688 0.1074743613015847
0.5976544961484667 6 0.869252313623215 -0.005012650813874739 -0.05507048998893542 -0.02333213409938404 -0.1574246842193845 0.1193742087298084
0.5976544961484667 7 0.8659524107556322 -0.02854580603488263 -0.06307445381745318 -0.0348037464334801 -0.111610596588238 0.1203034149508108
0.5976544961484667 8 0.8630550189342147 -0.05541444556518093 -0.06198866639827381 -0.04736170366856205 -0.07072147400822121 0.1055406450373706
0.5976544961484667 9 0.8618506001835254 -0.07742513070958361 -0.05375148587297422 -0.05651368347163162 -0.04724678994954613 0.07990972793561922
0.5976544961484667 10 0.8626348631650652 -0.09133343248323908 -0.04274119414818137 -0.0600859330703695 -0.04356889158991197 0.05352930754122284
0.5976544961484667 11 0.8647376843599659 -0.09804963959442045 -0.03211220590966481 -0.05860200749612863 -0.05406945857154415 0.03257122157103635
0.5976544961484667 12 0.8673442052956369 -0.0995879251840094 -0.0231909222740144 -0.05346180877902513 -0.07246584748862277 0.01822428807272043
0.5976544961484667 13 0.8699040764451373 -0.09758030874368638 -0.01620773380231479 -0.04594058900409478 -0.09462518183257101 0.009421560909164385
0.5976544961484667 14 0.8721250963835405 -0.09305006133359207 -0.01094529076942601 -0.03701784490386346 -0.1183134938133335 0.004720199163127298
0.5976544961484667 15 0.8738743426821015 -0.08657886164299965 -0.007073753933770113 -0.02748482380264089 -0.1423798278406684 0.00298337347579089
0.5976544961484667 16 0.8751089629384382 -0.07848909499570994 -0.004295399777962751 -0.01806966391247265 -0.1661589719205575 0.003519766423758693
0.5976544961484667 17 0.8758436132379153 -0.06897487952696041 -0.002401472605386456 -0.009516816649780643 -0.1890975179963441 0.00604152571788296
0.5976544961484667 18 0.8761370441050726 -0.05818351602161803 -0.001301695705819359 -0.002594130319475666 -0.2105116337402045 0.01059124110106288
0.5976544961484667 19 0.8760841770174388 -0.04628343146834231 -0.001049940626051865 0.001981983681343545 -0.2293940622108158 0.01744807117836825
0.6 0 0.8758270795592868 -0.03516207152082836 -0.001696285113965905 0.003621416094985911 -0.2425142175321217 0.02710466581983048
0.6 1 0.8754217465120063 -0.02207388623535372 -0.003963008532590386 0.002796077421808766 -0.2521573684002309 0.03978396682084206
0.6 2 0.8749425340951784 -0.00935336602321802 -0.008402553034599265 -0.0004049129202523326 -0.2539332452226807 0.05548726330478334
0.6 3 0.8743388635008068 0.001533257325184114 -0.01582071991254947 -0.00494267076980954 -0.2459374898315062 0.07349336485403073
0.6 4 0.8733925167508797 0.008083480126041837 -0.02677882300595669 -0.009928583364525415 -0.2270653406104579 0.09229844605102012
0.6 5 0.8717394817438846 0.006663347151902429 -0.04064527583416135 -0.01563731615285175 -0.1971533985355943 0.10964644013201
0.6 6 0.8690945396868266 -0.006065504268653011 -0.05426234299499907 -0.02376684343970191 -0.1568914068533809 0.1218890785494595
0.6 7 0.8657172808005011 -0.02928879468283066 -0.06226026824368454 -0.03538992075284224 -0.1101994071480106 0.1227623406928046
0.6 8 0.8627354878193757 -0.0558810290516787 -0.06127462899316715 -0.04802953236174331 -0.06857154743671352 0.107626864525543
0.6 9 0.8614695445242814 -0.07773288958663174 -0.05321066599532692 -0.05724528755693911 -0.04463143573018129 0.0815455958995339
0.6 10 0.8622295774102812 -0.09161569585399644 -0.04237841842367759 -0.06090684125156097 -0.04069844848286071 0.05477281447847232
0.6 11 0.864341956639712 -0.09840181618258177 -0.03189087214519612 -0.05953751231360246 -0.05107034810901638 0.03350485702449942
0.6 12 0.8669825199694017 -0.1000631564043066 -0.02306650179577448 -0.0545150200660346 -0.06941133267802935 0.01891934291058893
0.6 13 0.8695924518042139 -0.0982039519608013 -0.01614289882410774 -0.0470916536255901 -0.09155958990707565 0.00993349022372554
0.6 14 0.8718730534073665 -0.09383246185627926 -0.01091242542652563 -0.03822771611416784 -0.11526730518478 0.005090740981528379
0.6 15 0.8736861584390304 -0.0875226440347103 -0.007052894183727356 -0.02869756425948623 -0.139380329311403 0.003243536825401922
0.6 16 0.8749840886503036 -0.07959245014045709 -0.004271237765081103 -0.01921378322936352 -0.1632399795613857 0.003693113685777664
0.6 17 0.8757765536219481 -0.07023234935168181 -0.002360640004606481 -0.01050844903442643 -0.186309945694047 0.006148251207125062
0.6 18 0.8761171695362312 -0.05958515689887086 -0.001230529441228808 -0.003345940784134791 -0.2079346903365128 0.01065428139812191
0.6 19 0.8760960035284684 -0.04781267081608356 -0.0009328660382400523 0.001541779131192982 -0.2271427341061488 0.01750266157612281
0.6023455038515334 0 0.8758508791796485 -0.03678055799870267 -0.001514380944219933 0.003477951010385683 -0.2406659646787103 0.02720004833657187
0.6023455038515334 1 0.8754410019075298 -0.02375895942086316 -0.003695668287332778 0.002947994498460576 -0.2508996882389519 0.04002624335718497
0.6023455038515334 2 0.8749408822256511 -0.01105255251660435 -0.008029035369475203 -9.055133125079296e-05 -0.2533360711864792 0.05602051862423586
